Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.22992237869398843,0.00640088034687321
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7764972328776086,0.0025051755219283414
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.16122832981295177,0.006126215582005598
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.2963724054991209,0.006374510856395234
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.0037271393949013477,0.0008377846304500506
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.1899112158803905,0.002736548718770258
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.12390766719159921,0.002026202861049045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.18379060441262254,0.0025001596670438473
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.19837721730903243,0.003105179615776945
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.1082919734361566,0.00184846618484543
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.11268455131761615,0.0019566584125561633
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.7904988517047995,0.011407939292126386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8283749731097108,0.006911985738901313
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.13043903373156418,0.0022984154958749455
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.4612474403977014,0.0055848085750813846
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.755907660064677,0.015835197367611818
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.5601338046789481,0.016772415321765457
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6761384672195544,0.0038724799736194596
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.15923264791093766,0.005904795379339198
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.30222287121617397,0.005389798482698129
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.880563438026531,0.0030933026796846
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.6311729696504444,0.010007232980319079
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3985779555943543,0.012227637459802588
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9620098407892166,0.004804005546336842
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15905548033350164,0.0021951099803414033
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.7485700286310804,0.005559672614783306
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.0826299783893338,0.02407510299243002
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7733780765140242,0.0026762354008411163
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6462917049945439,0.005906887332419403
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7067220338780992,0.004349398510013939
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.18658240378351212,0.005326078011491393
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.22992237869398843,0.00640088034687321
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7809055473590223,0.0024092690570271793
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.173652159845673,0.006203273413486929
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.30126672346588684,0.006047992447803271
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0026879135939636644,0.0007230940017120017
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.19075953784991934,0.0026044129085779993
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.12427000445571038,0.0019435273150372745
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1851003026280236,0.0022598708766856765
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.20024855142496187,0.0028356965016510683
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.10906496877799217,0.0016830796133278896
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.11381920077712214,0.0018055524640560594
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7919769123338527,0.011485964692119849
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8323329968274676,0.0065347433727193935
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.13003067205676078,0.0021681061338753886
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.4628777532741584,0.005135135705354768
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7622599385777228,0.01754940824453179
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5568742155422405,0.016598870750424995
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6591135174068438,0.004128967476745754
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.14192587253754355,0.006031054454302302
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.29713788936457375,0.004819049920768784
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.867183434836821,0.003606596127604332
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.6103621221185778,0.010159901419011918
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.36674487204532136,0.012306723656212135
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.957634186059289,0.005367067969677908
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15905548033350164,0.0021951099803414033
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.7485700286310804,0.005559672614783306
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.0826299783893338,0.02407510299243002
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7733780765140242,0.0026762354008411163
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6462917049945439,0.005906887332419403
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7067220338780992,0.004349398510013939
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.18658240378351212,0.005326078011491393
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.22992237869398843,0.00640088034687321
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.776368584278988,0.002529400864334824
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.16162682836003125,0.006218129931935968
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.295931895687329,0.006463170126021588
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0036724412116624344,0.00079106250268453
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18932034172968484,0.0027132022259256407
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.12344748801078997,0.0020104713526906018
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.18336573971954714,0.0025256362794876955
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.19779275982175132,0.0031408917426355805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.10806601386524665,0.001859010823715521
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.11235418281191877,0.001976741728804274
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7888616971179379,0.011141466267561519
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8258450137410637,0.00681601991317904
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.13009473919888248,0.0022630631703097906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.4599981443214006,0.00549796858468616
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7511978986967935,0.01618726353797674
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.5586174585169724,0.0164048941204711
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6764463732755445,0.004055828447471312
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.1596171360915361,0.006233278176267212
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.30144568542895916,0.005188173955956606
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8809716991462566,0.003050522657421224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.6320783888378467,0.00998907149664475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.398976448036726,0.012356429826664331
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9626583759645437,0.004701494836249626
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15905548033350164,0.0021951099803414033
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.7485700286310804,0.005559672614783306
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.0826299783893338,0.02407510299243002
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7733780765140242,0.0026762354008411163
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6462917049945439,0.005906887332419403
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7067220338780992,0.004349398510013939
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.18658240378351212,0.005326078011491393
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.22992237869398843,0.00640088034687321
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7810484246692182,0.002409293452846569
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.1737146705289119,0.006214368053523859
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.15653216093688954,0.0025528588369980623
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,9.376373559288923e-05,0.0001250159302646875
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17661096654779787,0.002286679454459996
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.10986130745802025,0.0016019451818331848
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.18482107483763544,0.002155096925611778
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1940374347851515,0.0026735846902939077
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.10656108685753361,0.0015639346704123284
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.10785160067568178,0.00163541901977558
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9520205376220158,0.004651684669485054
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9660841564645344,0.0025719353860255132
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.11069892257537017,0.001586558938358431
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.5297205020511818,0.004385263343439946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9484343661552811,0.006379640038608728
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.891831117889873,0.0057398772321201495
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6420730824600134,0.007081286179743534
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.22615412587306807,0.014344754602614779
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.3171046998988759,0.013295403766029272
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9613387973649029,0.002093965867249885
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8920282827303916,0.004524606488589669
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7822086283942177,0.00929139722956724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9948117338591522,0.0013050422420878359
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15905548033350164,0.0021951099803414033
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.7485700286310804,0.005559672614783306
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.0826299783893338,0.02407510299243002
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7733780765140242,0.0026762354008411163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6462917049945439,0.005906887332419403
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7067220338780992,0.004349398510013939
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.18658240378351212,0.005326078011491393
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.22992237869398843,0.00640088034687321
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8093812377033739,0.001953826841948557
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.34660138088493847,0.006424747419440376
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15292515570820717,0.002523644586751859
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.00011720428794686462,0.0001461756239848552
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17623016247595277,0.002352924345839053
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.10953824951096955,0.0016553837472470085
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.18477937301131722,0.0022032710310635113
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.19372917147596955,0.002723604589798385
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.10650368878276245,0.0015923714467841745
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.10763368407400584,0.001661215656497841
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9559435326507096,0.005225232479042016
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9683009086574281,0.0027713704369548456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.11034028369050264,0.0016342445994340436
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.5308200367961271,0.004437212011400731
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9516421772678879,0.00624064978059358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8998898680466669,0.006108828214629196
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6487279770387164,0.007741396106683507
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2339874369723286,0.016697434417485744
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.32139105090847697,0.014670957451186505
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9650747189545078,0.0019476035803833863
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.9006116432805479,0.004326478658972332
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7988518341595038,0.009402703092451814
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9954915358224261,0.0012644373780679192
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.15905548033350164,0.0021951099803414033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7485700286310804,0.005559672614783306
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.0826299783893338,0.02407510299243002
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7733780765140242,0.0026762354008411163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6462917049945439,0.005906887332419403
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7067220338780992,0.004349398510013939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.18658240378351212,0.005326078011491393
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.22992237869398843,0.00640088034687321
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8103085493273479,0.0019191709661862209
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3544854082218206,0.006157839508917299
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.1558455398240623,0.00235100485303259
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,7.032165706192616e-05,0.0001088260531468094
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17657048570773337,0.0022947201026937733
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.10982548592930252,0.001594072957340028
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.18492319821706069,0.0021846272620634675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.19394741550002223,0.0026745820634124988
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.10662013199700648,0.0015746138399311575
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.10779306849085185,0.0016340800204396738
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9537550383633104,0.005157520145849998
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9663151148329459,0.0027458531746313544
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.11067005035184949,0.0015871251909966714
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.5299240548131552,0.004441676593536388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9505065648518527,0.0056333426441499725
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8942440260433944,0.005986253919163191
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6433942043215412,0.007162128256254061
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.22784731546404102,0.01538175923450319
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.3192352374866966,0.013432003529713053
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9620254133268829,0.001990052944607062
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8935519363752076,0.004251621252675134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7858888088493846,0.008718927352347031
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9949289381470992,0.0012795187544283057
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.15905548033350164,0.0021951099803414033
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7485700286310804,0.005559672614783306
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.0826299783893338,0.02407510299243002
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7733780765140242,0.0026762354008411163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6462917049945439,0.005906887332419403
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7067220338780992,0.004349398510013939
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.18658240378351212,0.005326078011491393
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.22992237869398843,0.00640088034687321
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8095573201007972,0.001913444413062135
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3485078964397343,0.0061908728736622815
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15287241198537313,0.0025137391657649114
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.00011720428794686462,0.0001461756239848552
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1762007916382977,0.0023290986032688268
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.10951784942294548,0.0016389540915383147
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1847554004600349,0.002185639561087634
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.19370600421181705,0.002704953141095526
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.10649028179790923,0.0015825929923839709
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.10762039963609693,0.0016508629845506829
