Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8954719292174375,0.0014083680691065273
RF,,,,,BinaryVector,subset0_1,0.45514912275346747,0.0033444413837262275
RF,,,,,BinaryVector,f1,0.45785653300408624,0.0035245458411218406
RF,,,,,BinaryVector,jaccard,0.4571214035639285,0.0034744069852878237
RF,,,,,BinaryVector,macro_f1,0.01584152598057435,0.0035935429247870997
RF,,,,,BinaryVector,micro_f1,0.017870591297409276,0.00329597859726954
RF,,,,,BinaryVector,macro_precision,0.43584623965435154,0.10771942237656863
RF,,,,,BinaryVector,micro_precision,0.7127745606251655,0.04669974202962123
RF,,,,,BinaryVector,macro_recall,0.008160469231934342,0.0018719679230363023
RF,,,,,BinaryVector,micro_recall,0.009052018402120126,0.0016900345131191032
RF,,,,,BinaryVector,example_precision,0.45952474467058996,0.0035471072703050642
RF,,,,,BinaryVector,example_recall,0.457155910044076,0.0035123835094000976
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.991394186559833,0.0019345265123093946
RF,,,,,ScoreVector,ranking_loss,0.0895881775962378,0.0015126870653146905
RF,,,,,ScoreVector,one_error,0.6733472495238328,0.005048430061187094
RF,,,,,ScoreVector,coverage,0.5601653154913069,0.012213698418701943
RF,,,,,ScoreVector,lr_ap,0.8442726075013645,0.002153324668020876
RF,,,,,ScoreVector,auc_macro,0.745854890867227,0.007203532799124571
RF,,,,,ScoreVector,auc_micro,0.8081764360594133,0.003199367089709354
RF,,,,,ScoreVector,auprc_macro,0.28238231948159354,0.005078137854382901
RF,,,,,ScoreVector,auprc_micro,0.32489467787651166,0.006603753959974178
