Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8934697179777544,0.0014529086089740619
RF,,,,,BinaryVector,subset0_1,0.44192844366575507,0.004455329264362239
RF,,,,,BinaryVector,f1,0.46749671019347744,0.0038799977459574807
RF,,,,,BinaryVector,jaccard,0.4605656122636895,0.0040089590677004315
RF,,,,,BinaryVector,macro_f1,0.11422317968084923,0.00637424285861835
RF,,,,,BinaryVector,micro_f1,0.15439240771970422,0.006931235163321635
RF,,,,,BinaryVector,macro_precision,0.38624431082962346,0.02753630850028281
RF,,,,,BinaryVector,micro_precision,0.4667007460909852,0.023234283078008462
RF,,,,,BinaryVector,macro_recall,0.06892318511111684,0.004274630156250906
RF,,,,,BinaryVector,micro_recall,0.09257182079985121,0.004852977320213411
RF,,,,,BinaryVector,example_precision,0.48041221302785375,0.0037730187562827803
RF,,,,,BinaryVector,example_recall,0.4632357799985347,0.003972136602722961
RF,,,,,BinaryVector,mfrd,0.9944369089132595,0.005855445991476062
RF,,,,,BinaryVector,afrd,0.9175306886219055,0.004986269268967998
RF,,,,,ScoreVector,ranking_loss,0.12792037125236339,0.0023910628784624623
RF,,,,,ScoreVector,one_error,0.7070479143265287,0.005495741365408678
RF,,,,,ScoreVector,coverage,0.8603375781402619,0.0219606745899969
RF,,,,,ScoreVector,lr_ap,0.8074039311695649,0.0027544046183165757
RF,,,,,ScoreVector,auc_macro,0.6779932678242645,0.0039934005835563155
RF,,,,,ScoreVector,auc_micro,0.7477087498947615,0.0041691166691756485
RF,,,,,ScoreVector,auprc_macro,0.21971430900435948,0.0057021070580911375
RF,,,,,ScoreVector,auprc_micro,0.2800900055551086,0.008325651382775471
