Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.10922491961168072,0.0016804658228517047
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8785479860841855,0.007101231232774376
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.9047247252886524,0.005135830645364892
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.1258502903388203,0.0024581692021368906
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5018370803776372,0.004128256416540467
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.8726553615100464,0.01082747515834948
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7473933913995114,0.011045461404172221
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7526481626858522,0.006008987458964386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.29654487875756946,0.009169387297081628
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.4067222920985037,0.010195606601945734
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9520950966604196,0.0014919219243887051
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.806245236229305,0.0068614172400596925
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7085639544466694,0.006798659588802036
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9801141458292635,0.0033008072683667084
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.12850384262749684,0.0021783102814340195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.7081652559704044,0.004840566745906347
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.8637913639748974,0.01794389505090946
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8068335269926581,0.0023125326908727067
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6772285133257949,0.004382915640226408
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7471735259147876,0.0033644860527912252
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.22000534485628445,0.004240471840285358
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.2793318174479708,0.006699045462271771
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.800490618426536,0.0025139415085595213
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.32072205112082436,0.0037606889713090804
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.21958889599409065,0.005218638401540028
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.004391322462883376,0.0010367644784322926
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18825766076769682,0.0027586454219264726
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.12147455607690272,0.002245794656246833
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.18419271350887104,0.0022588377970991303
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.19574765531311203,0.0027906520469345142
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.10712558357349108,0.001600246784959276
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.10976475949097476,0.0017280103938857431
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8763370545388702,0.0070770929283753585
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.9036447963498523,0.004857715360601926
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.1262798142181122,0.002393085546206144
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.5012028544851288,0.004172682492942043
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8724567657859879,0.010643439880083025
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7395031521060405,0.010680806340115905
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7461135068165998,0.005845360105323841
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.28382279645614783,0.007770043524175916
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.40315369175160376,0.009253141912381696
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9480583438385183,0.0015410031809590266
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7953363007301231,0.006820429450919182
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.691248760744286,0.006432038525563682
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.978176336015335,0.0033323489620035187
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.12850384262749684,0.0021783102814340195
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.7081652559704044,0.004840566745906347
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.8637913639748974,0.01794389505090946
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8068335269926581,0.0023125326908727067
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6772285133257949,0.004382915640226408
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7471735259147876,0.0033644860527912252
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.22000534485628445,0.004240471840285358
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.2793318174479708,0.006699045462271771
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.79967408812015,0.002512014404358564
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3135568775639773,0.003715076253801347
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.21435368617527836,0.005268829513836097
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.004938276824086736,0.0012617234546848865
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18704135352362186,0.0027465762360517486
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.12054986374509906,0.0023023878637579535
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.18344257534138286,0.0022294391282886277
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.19466771294800492,0.002722269594145926
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.10664543621050504,0.0015795392295071976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10908848162321501,0.0016849163561133492
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.877539014283096,0.007137984269789751
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.9034792765358336,0.005147298332749282
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.1257527414299351,0.002465934636860883
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5012774860914404,0.00407159474001079
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8705025818960782,0.010991393744690423
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7463804256009796,0.011036595119388344
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7528761053089551,0.006087635060044821
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.2968343313198247,0.009185310075918295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.40629563267313684,0.01009879767801029
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9522044867314172,0.0014705209875881537
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.8065060182881788,0.0068375724205925305
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.708728041365501,0.0067995925960764115
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9803876214836882,0.003264564897358086
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.12850384262749684,0.0021783102814340195
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.7081652559704044,0.004840566745906347
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.8637913639748974,0.01794389505090946
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8068335269926581,0.0023125326908727067
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6772285133257949,0.004382915640226408
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7471735259147876,0.0033644860527912252
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.22000534485628445,0.004240471840285358
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.2793318174479708,0.006699045462271771
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8005414075254464,0.002498482687952936
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.32080019138259425,0.0038015597768475047
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.1520500275093402,0.003165418763189159
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0006798034894510646,0.0003872519419023952
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17911331712278483,0.0023540966822340023
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.11198775512410306,0.0016808767785138877
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.18520348173383347,0.0021077419203291074
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.19453019614643843,0.002596406751764482
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.1066552939994949,0.0015235988684172022
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.10805438310990682,0.0015914314534275576
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9603223399659195,0.006263534711848992
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9742845978019753,0.003137337627255003
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.11294395676427822,0.001684178944575093
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.5346256933930781,0.004089112223712379
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9645334146913946,0.0048836420668219435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.9062440035046936,0.008369368951459927
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7343485396542409,0.007944961466285308
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3493067672427972,0.016239827231606586
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.43136369289321613,0.01276894654329681
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.976820664474568,0.0016130228395891926
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.9127697502563977,0.0050831493622818585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8542744585124048,0.007830347296493755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.995796259950674,0.0013868221622672535
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.12850384262749684,0.0021783102814340195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.7081652559704044,0.004840566745906347
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.8637913639748974,0.01794389505090946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8068335269926581,0.0023125326908727067
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6772285133257949,0.004382915640226408
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7471735259147876,0.0033644860527912252
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.22000534485628445,0.004240471840285358
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.2793318174479708,0.006699045462271771
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8148672983658549,0.002066496345439881
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.38045803013283847,0.004262864866977356
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14935234676419953,0.003005185063726295
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0006641784894510647,0.00047209098854896143
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17869445928520075,0.002292194022350021
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.11162835346142773,0.001635491491712017
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.18515238526349395,0.002081699939244231
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1942581431008029,0.0025537523329908817
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.10660331121378293,0.0015114916477908583
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.10786930871982392,0.0015665962205841475
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9633936879346823,0.005744500187600841
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9756904315296309,0.0029892308848846316
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.11256948434731097,0.0016533679933948531
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.5353231898014749,0.0039239806265756
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9666203001515161,0.004548352680302285
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.9123658407032894,0.007761975616657669
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7393295701045054,0.007773865662385891
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.35774303679528857,0.017297064855652248
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.43597094685291976,0.014054560878352286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9786773940375316,0.0014847758619043088
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.9182237119829313,0.004774993741869438
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.863502473932897,0.007745669915724581
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9961713133668685,0.0012944955540392423
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.12850384262749684,0.0021783102814340195
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7081652559704044,0.004840566745906347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.8637913639748974,0.01794389505090946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8068335269926581,0.0023125326908727067
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.6772285133257949,0.004382915640226408
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7471735259147876,0.0033644860527912252
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.22000534485628445,0.004240471840285358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.2793318174479708,0.006699045462271771
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8152348173187928,0.0020469321842169473
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.384755590386306,0.004329890799876528
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.1516925617567518,0.003027797200549451
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0006251053062121508,0.0003665137338556235
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.17909111018215296,0.0023128888979077927
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.1119765305084235,0.0016639603233675718
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.18530787783856087,0.0020778855763468264
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.19447481627719884,0.0025553728461596686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.1067177401753511,0.001509092565114396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.10801936301162607,0.0015687531072597128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9617025319046093,0.005990938536396698
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9743533819940967,0.0029564597804288702
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.11294314197472202,0.0016666152695554652
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.5346410585614458,0.0038995474407433586
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9660960530331457,0.004645076030048576
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.9079352551990286,0.00785542959845736
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7352555171376749,0.008553192585023168
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3526135954998638,0.01781115014197271
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.43378837455040475,0.01401793057906426
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9770687468331828,0.0015457832333714487
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.913404596578006,0.00478445237966361
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8557121859127759,0.007637921234628152
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9958431425815588,0.001465388765962065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.12850384262749684,0.0021783102814340195
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7081652559704044,0.004840566745906347
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.8637913639748974,0.01794389505090946
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8068335269926581,0.0023125326908727067
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.6772285133257949,0.004382915640226408
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7471735259147876,0.0033644860527912252
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.22000534485628445,0.004240471840285358
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.2793318174479708,0.006699045462271771
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8149574331251026,0.0020428163300562465
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.38120816138405933,0.0041591140939139975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14932304416603584,0.0030131074412204618
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0006563659894510646,0.00047492869009916483
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.17867971797559168,0.0022808101729336195
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.11161633494846482,0.0016264929527333948
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.18514010688567648,0.002071606798311208
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.1942438333150169,0.0025447462495251307
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.1065962603142211,0.001504844820689708
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.10786115713800593,0.0015615919100651896
