Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8957092924719795,0.001432916001314051
RF,,,,,BinaryVector,subset0_1,0.4508047470209025,0.0038201590443528153
RF,,,,,BinaryVector,f1,0.4701815074666089,0.0038073914324033083
RF,,,,,BinaryVector,jaccard,0.46495046345634594,0.0037967913918975087
RF,,,,,BinaryVector,macro_f1,0.09460985940172506,0.0059101671115422095
RF,,,,,BinaryVector,micro_f1,0.12818695152536003,0.006799834947175291
RF,,,,,BinaryVector,macro_precision,0.4511925462160064,0.03540664602696727
RF,,,,,BinaryVector,micro_precision,0.5280196402881594,0.021336898020769393
RF,,,,,BinaryVector,macro_recall,0.054344734469093214,0.003637019650728937
RF,,,,,BinaryVector,micro_recall,0.07297373656845758,0.004214928252412519
RF,,,,,BinaryVector,example_precision,0.48077981833333916,0.004022468853053255
RF,,,,,BinaryVector,example_recall,0.46624620371105174,0.003747294724539878
RF,,,,,BinaryVector,mfrd,0.9993787577671028,0.00036652551720702583
RF,,,,,BinaryVector,afrd,0.937246697296224,0.003997854733045161
RF,,,,,ScoreVector,ranking_loss,0.10847635079654085,0.0017212254186113065
RF,,,,,ScoreVector,one_error,0.6854272929283063,0.005007716796783647
RF,,,,,ScoreVector,coverage,0.7124626971820668,0.013798929768690035
RF,,,,,ScoreVector,lr_ap,0.8272779416069437,0.002566732439264726
RF,,,,,ScoreVector,auc_macro,0.7026765438250239,0.0027841744766557513
RF,,,,,ScoreVector,auc_micro,0.7767759605660493,0.0040106162715533265
RF,,,,,ScoreVector,auprc_macro,0.247785794724897,0.0056200349176871835
RF,,,,,ScoreVector,auprc_micro,0.3167611778129565,0.009381105135344818
