Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8806730704895308,0.014370994028107523
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6808611992940053,0.03775096614595075
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7841719895638875,0.02086275043647505
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7575927528283009,0.024533589605706733
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7643258427734716,0.024015112772063377
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8323109250326866,0.017689210492289227
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.7049144773829109,0.02540019139806074
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7129500600311569,0.02657786600362699
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.9241959523327844,0.019552729347472684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.9349452359567735,0.015772528646436856
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7953144262590147,0.019522604309446266
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8087291602329862,0.019687662009332748
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.170311996175116,0.04549165321626744
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.08414477166888432,0.022799515433107046
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9555037482423375,0.0065573016310855915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6275713632560105,0.02775135713123891
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7883636269528386,0.031233069111852398
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.944744610553739,0.013254620826584754
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.12098642610053398,0.012592234617641878
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2844174912224705,0.026151027468617957
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.701110238869575,0.061165749525817485
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8143638512435188,0.01673217319542388
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.883354911090288,0.008996608209044623
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8855151949132753,0.01039015894451063
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.706625547738438,0.01757788934473146
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7037033919443775,0.020041260985714113
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7156115745493361,0.007489703727142062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.030077725347434896,0.011511120067275745
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.41076025914200187,0.019196310663625458
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.031241793980383185,0.012632181188817534
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3996728289093442,0.012703712652308243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.2674946155859024,0.013392160850167619
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.36837408398705634,0.007645871774236585
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.36929471395871866,0.007781728648033566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.2285408745480888,0.005826129453043034
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.22847172939612242,0.005880967441017398
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9647777770875318,0.00944741161812247
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.963183106946137,0.009510873418732862
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.2688022245034698,0.013304103217347069
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9670951768877082,0.00897840233195702
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.7363518202527528,0.03220021406679656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6745303688767084,0.02696629904767453
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8703866757493983,0.01486489629818706
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.651671311232471,0.03828551494479485
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7718495840038038,0.020965525459831366
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7407134664403556,0.024705724707864928
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7471146708589764,0.024561102026279022
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8308796373933438,0.018018034573618724
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.6838451328523089,0.025279079111718422
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.689828016151214,0.026542941956447887
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.9263080918379424,0.018692032543894208
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.935633262265205,0.015589309768726103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.781836889472494,0.01965965152651802
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7938520922674394,0.019712343606905748
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.1771378194196364,0.05047025162615384
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.09140715262736468,0.021966476337851783
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9502003950966608,0.007324172448689713
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6164097388163778,0.029084923558877068
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.764435607008221,0.034413292925534335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9401749467309634,0.014641047825786055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.12098642610053398,0.012592234617641878
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2844174912224705,0.026151027468617957
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.701110238869575,0.061165749525817485
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8143638512435188,0.01673217319542388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.883354911090288,0.008996608209044623
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8855151949132753,0.01039015894451063
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.706625547738438,0.01757788934473146
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7037033919443775,0.020041260985714113
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7162045300966485,0.007515489134025816
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.028831704350376547,0.011722444659351761
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.40655003551269103,0.018750585024033355
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.03207218709293398,0.011936467908881896
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.3985008221937689,0.012575846212704009
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.26686552623482135,0.013205735921101759
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.3667878748077134,0.007323558593968637
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.3676283037170284,0.0074635948691554625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.22735551801380258,0.005600664584713871
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.22719628793917454,0.005645286284212109
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.964939997084115,0.009328349825811625
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.963180584483911,0.00939791358578003
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.2682285378260487,0.013210126365735328
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9671358942728238,0.008876839797959047
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7454596131203095,0.030273421544563098
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.6797387565154961,0.026658629542753932
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.88028059086765,0.01473776529563405
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6801179516727521,0.0381760253060437
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7838302604517493,0.021202442997629606
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.757145289501131,0.024932729356094117
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7638783794463018,0.02439970378977975
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8322020827016234,0.017730364967508697
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.7041706557725625,0.02610824878174708
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7123885377665589,0.0273891157202287
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.9237535873662259,0.019353924064843996
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.9345329312686098,0.015551625835001316
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7947368376426936,0.02003730941521764
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8082030082474813,0.020247260388599468
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.16933350263495214,0.043825506040904245
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.08405249634874747,0.02260933847796252
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9553514318659546,0.006681988016615395
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6275574457317196,0.027708061545123158
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7878648389851709,0.03149324458807132
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.944661450470579,0.013043668750730047
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.12098642610053398,0.012592234617641878
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2844174912224705,0.026151027468617957
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.701110238869575,0.061165749525817485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8143638512435188,0.01673217319542388
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.883354911090288,0.008996608209044623
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8855151949132753,0.01039015894451063
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.706625547738438,0.01757788934473146
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7037033919443775,0.020041260985714113
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7155062959544309,0.007518687750370406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.029911405181114726,0.011403298136679731
