Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.9218512607724227,0.0055093993109260105
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.2157590370453441,0.01892604361835773
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.6560840572458829,0.024463089198627472
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.4881619378714815,0.028092709922504337
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.08082433918118564,0.008872997882050006
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.21777779694792143,0.018656397959029566
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,0.4932286643489963,0.04430482572404212
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.8643300576350366,0.01220493001588137
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.9177533124883673,0.006243919369680345
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.9225773675141159,0.007747973916574108
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.7902578126506399,0.011908164083795665
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.7955231347784555,0.014668634585422337
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8256856882417071,0.006544956233761144
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.36360469630179176,0.021700838548082583
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7268924238633783,0.016128286615195123
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.41420708931082373,0.020494353464858783
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6519588595024274,0.016257507347240612
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5776617811555567,0.017783936316887933
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.5303662715451699,0.015198746566294474
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.530829301191155,0.015358603531299971
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.3850226712184109,0.015366624922257256
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.38370308750362203,0.015287887643037155
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8721609451450272,0.012772787224005504
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8618843075740698,0.01221371128881911
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5941510942797243,0.019918286940389416
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8779062177402426,0.012624511715877008
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.3049170311875547,0.0419918411234487
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.18647866623762355,0.022634341744158133
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9146997540353956,0.005871183444529324
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7115931521337174,0.017213385570189917
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.7992399216116205,0.014307041128909712
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7771140332127325,0.014423626270551026
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7992634524619142,0.015608245420123863
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8213441254463931,0.014352608511959283
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.7728956769648054,0.016236740696419335
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7658037454168957,0.01674528870897247
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8526724622592294,0.013974509523779797
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8449263515273823,0.012992489964438749
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.808467105367669,0.012935082437792206
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.803339623144968,0.012974369203696752
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.2560880391357616,0.0577169208802194
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.08883177949879022,0.012183993751714996
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9340520986994015,0.004700976507786678
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.22676831635337863,0.019110766531087536
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.727542032936224,0.017185747121217527
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.49879573157581464,0.028158285828721437
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.08082433918118564,0.008872997882050006
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.21777779694792143,0.018656397959029566
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.4932286643489963,0.04430482572404212
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8643300576350366,0.01220493001588137
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.9177533124883673,0.006243919369680345
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9225773675141159,0.007747973916574108
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.7902578126506399,0.011908164083795665
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7955231347784555,0.014668634585422337
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.827447796344064,0.007374200812348435
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.40648079295382206,0.021821539791209064
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7225155350051614,0.014323030886096
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.37673208478187736,0.01870264225618799
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6451300742172107,0.013153322938766096
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5624389512397807,0.014516414152507325
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.531771886400596,0.01264651982974316
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5322266185483548,0.012799181275006389
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.3821915985026943,0.012878503051292595
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.38144750755629775,0.01294043511889982
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8896511179912348,0.01101764288476147
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8809263557700827,0.010555631421010712
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.575102765389072,0.01638772183453057
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8944844908745323,0.009978413381131687
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.3096476467611982,0.03729623152582048
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.20440727263768868,0.019598393094549603
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9009383842749625,0.006282670510363649
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6411478610576781,0.022967237315367223
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7852624125346681,0.013220655462453698
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.7486086091639484,0.014591924781543558
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.7656111698259802,0.016002385319008154
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.8421221352467075,0.013646424156717608
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.7255626753449538,0.017093762658372126
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.7133319106360644,0.018338998369807687
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.8739429037561861,0.012348984407411284
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.8673903274460583,0.011325966182325389
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.7905132109115414,0.012548142981337907
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7827090882663383,0.012435043325082258
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.16856830046595994,0.05568549190371864
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.0581192468351907,0.011623088494774749
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9225437151163293,0.005533715619351117
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.21832127052044065,0.018406951059466645
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6594070099464291,0.023247700848367924
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4901560545543948,0.026945524085096925
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.08082433918118564,0.008872997882050006
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.21777779694792143,0.018656397959029566
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.4932286643489963,0.04430482572404212
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8643300576350366,0.01220493001588137
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.9177533124883673,0.006243919369680345
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9225773675141159,0.007747973916574108
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.7902578126506399,0.011908164083795665
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7955231347784555,0.014668634585422337
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.826045956585378,0.006545294484268494
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3642691143106081,0.020216853711516852
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7263244796024878,0.015789026563326473
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.4164508587745102,0.020769645992605976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6512441601238277,0.015948990266490805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5777448722261996,0.0175509940040668
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5288928778521723,0.014683344130461658
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.52935583796006,0.01480903356189753
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.38425093799826676,0.015037580175672735
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.38280760263493213,0.01489985840595897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8690908708659945,0.012322600024155153
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8586299047855169,0.011585323875733466
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5944638791360778,0.01977242625456881
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.874873376408646,0.012221486611383532
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.30433222347529254,0.0401624736902202
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.1851540975631699,0.02243940759253896
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9152167469442137,0.005718876641072393
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7167840908954868,0.016284337165968603
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7993471098670885,0.014330053879230769
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7784936918610402,0.014239874452946333
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8010365162894534,0.015449327167136977
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8184899953562215,0.014367254076997613
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.7762935020399769,0.01600904892620715
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.769748418023119,0.016319952520925222
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8492081493364582,0.013272281708957591
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8413312121603518,0.01218167919616048
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.8087582666787254,0.01275500180771126
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8038815997700697,0.012706873199414936
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.26751686137231734,0.05535580393786773
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.09267553532595775,0.011156918462614357
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9345367966114854,0.004558754414741815
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.22776554722612816,0.018729909753614833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7324445096229328,0.0163416753931501
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.500789848258728,0.02695271593466382
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.08082433918118564,0.008872997882050006
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.21777779694792143,0.018656397959029566
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.4932286643489963,0.04430482572404212
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8643300576350366,0.01220493001588137
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.9177533124883673,0.006243919369680345
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9225773675141159,0.007747973916574108
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.7902578126506399,0.011908164083795665
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7955231347784555,0.014668634585422337
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8281954779548163,0.00726465151956784
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4092228327912975,0.022255043580600074
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5685078631136723,0.015932290536052277
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.199748966968884,0.01938407894728684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5296218746675179,0.01350639056602021
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4194605607842117,0.015042023005867553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4370364738449856,0.009683748127697128
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.43757070435047934,0.009866336669666041
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2861383722705037,0.00788504105856387
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.28547452066028006,0.008107315777503179
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9420981403322621,0.008473312100681226
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9370807083905942,0.008633460368272585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.42555731058220625,0.01601659110433919
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.945880269033796,0.008783401365134875
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5459590515742265,0.04005868841087103
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.4537618376295874,0.020595761614267547
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9250917002088367,0.005679433418423322
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7563875617048117,0.021107264506413554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8342360448463331,0.01717815464329673
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.8144659244692438,0.017599735536574648
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.8274382499813483,0.018250045581136864
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.8612177912094363,0.01724664268805776
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.7920895843675361,0.01740724688165928
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.7931859970331283,0.01809239257070691
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.9089109071203711,0.012547174776750134
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.9126239697016154,0.01192363236321481
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.8441849522663237,0.011691173732254397
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.8485948683280151,0.012152719935182856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.1614193251972549,0.04969353454805068
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.05768315561428722,0.015250692113168016
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9580111742767344,0.0036098671039961564
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.43957968501536976,0.019876998615213297
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8060639573502644,0.018855932372509144
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.7658505361409926,0.025000798092060603
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.08082433918118564,0.008872997882050006
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.21777779694792143,0.018656397959029566
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.4932286643489963,0.04430482572404212
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8643300576350366,0.01220493001588137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.9177533124883673,0.006243919369680345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9225773675141159,0.007747973916574108
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.7902578126506399,0.011908164083795665
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7955231347784555,0.014668634585422337
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7851981378122485,0.005564664317085086
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.1924364006521683,0.019013085882778592
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.563702147727044,0.016163474396418204
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.20008057211376717,0.020218827851473425
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5271790616022981,0.014400556046897313
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.41752993849259357,0.016127129594483213
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4342336950534692,0.009975861774337335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.43473097518471754,0.010101368271047833
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.283757991041851,0.008074893349674678
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2831031798434932,0.008233133869925423
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9417869858703527,0.007897175730722041
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9366186958103032,0.008115649021219456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.4237859979353749,0.016846324316284068
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9452581211917311,0.008441863949748147
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5501093176667164,0.04042878614037417
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.45924696192061826,0.019307608005235344
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9304028318001016,0.0056362903964316795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.77880669586921,0.018783230776721862
