Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9077837780327407,0.005052785300867299
RF,,,,,BinaryVector,subset0_1,0.5496465696465695,0.02235048706292766
RF,,,,,BinaryVector,f1,0.601444667776618,0.024453095869437887
RF,,,,,BinaryVector,jaccard,0.5883344662888232,0.02371928789357831
RF,,,,,BinaryVector,macro_f1,0.6973118982968871,0.02090471582071128
RF,,,,,BinaryVector,micro_f1,0.6974506293136022,0.01941761199577819
RF,,,,,BinaryVector,macro_precision,0.8381225686877624,0.024376011168911325
RF,,,,,BinaryVector,micro_precision,0.8450103680340875,0.025196121204816367
RF,,,,,BinaryVector,macro_recall,0.6128378086519073,0.026492770714772525
RF,,,,,BinaryVector,micro_recall,0.5945255705247506,0.02614260403579695
RF,,,,,BinaryVector,example_precision,0.6073741312330523,0.024602176589583646
RF,,,,,BinaryVector,example_recall,0.608819253342075,0.0256056569772864
RF,,,,,BinaryVector,mfrd,0.6139034078780755,0.04418763526207176
RF,,,,,BinaryVector,afrd,0.3630518304564641,0.028462015799768956
RF,,,,,ScoreVector,ranking_loss,0.08145529378724399,0.00977061393869389
RF,,,,,ScoreVector,one_error,0.21602832963828814,0.024221306619106733
RF,,,,,ScoreVector,coverage,0.4961278801942703,0.048224226737789117
RF,,,,,ScoreVector,lr_ap,0.8648612786102409,0.014424725584320067
RF,,,,,ScoreVector,auc_macro,0.9180943171774247,0.008442637348180865
RF,,,,,ScoreVector,auc_micro,0.9232751305323914,0.00887121451460166
RF,,,,,ScoreVector,auprc_macro,0.7920442092725323,0.017037335373346563
RF,,,,,ScoreVector,auprc_micro,0.7968672780206322,0.018588692822531616
