Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.8314832356221005,0.010147739855785
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.826178247671369,0.009442821498912353
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.2591118217755654,0.07276567175800455
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.10248995790608112,0.01028154468941041
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9434975831241391,0.0028430524682370516
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.2165933408671998,0.01708697921033944
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7773173109272694,0.007775355529972115
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.40590057021592285,0.01738207724224409
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8477767330049505,0.006774238168091533
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.49356199480680807,0.014720456607248928
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7462915836359819,0.015734251661864145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.512671560804341,0.0174579864908476
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6841010729392467,0.015261504464192735
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6289409597915817,0.016703587376886556
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5438326081066133,0.017111007004708755
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5438999280657212,0.0162866639397084
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4053158992340615,0.0181876170217344
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.4014962380154652,0.01696288833858403
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8538644978131054,0.009408317373179383
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8436989223082957,0.0073461903546305635
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.649485856747267,0.017827887668255684
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.860543099754718,0.007462665108040754
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.29252677761291945,0.03853680529190396
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.17115492283382572,0.014040494995876453
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9311413817853874,0.004193123397187232
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7839355795132253,0.013359884140873768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.823786349559171,0.011249542768174373
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.8138046311724939,0.01171869241474788
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8397724493351235,0.011211966921790984
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8178580716706548,0.011428547602404063
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.8392629549882408,0.011227003111538753
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8359333249926192,0.012600037342256482
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.833349446463156,0.011868920079101066
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8238835414561404,0.009221801192264465
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.8335755631535438,0.011001720314630859
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8298442666905381,0.010194401079018048
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.32617055457841704,0.04917839940414998
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.1274839009239226,0.011506420193923284
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9463365855482039,0.0028395347810587124
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.22012520020818777,0.017385090828083555
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8005822931134134,0.01058438197139411
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.40964018598873375,0.01635798076045742
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8474444377348958,0.007355851873589904
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.505608992330984,0.01655916026471292
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.742693874851551,0.012950884008056164
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.50436504170944,0.011299699248084785
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6858053452659256,0.012280555105284686
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.6275937635688668,0.012539822284151368
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5456873485034499,0.013364650024300042
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5459981491327204,0.012788997830580967
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.40184252048622654,0.014441535204933766
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.39936008838040055,0.01346395776097758
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8720079738629843,0.0065645151930496665
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8634331223457822,0.00458583483935521
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6438590649379026,0.014262896377547463
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.876955138988334,0.007049236333627835
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.29745744828020165,0.009948125417557652
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.17539139908891468,0.011532909913789443
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9306724250958273,0.0032959679492049324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7705042800541385,0.007966821295714428
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8307740366280738,0.010368006809872937
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.8156500484432825,0.009506644079371534
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.8363205281630256,0.010841495059469205
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.840278593817664,0.011592497403353604
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.8253428741558261,0.01111429931856842
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.8199164553607461,0.011645925243593739
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.8526412942543378,0.009428945332604537
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.845003909812391,0.006475342575213582
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.8370673219963511,0.009098426598306387
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.8322476857906936,0.008445986549452613
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.2536302868904282,0.057170440345794486
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.101377937696573,0.007955053449674926
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9462672854789037,0.0025485485652128933
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.22476068471919092,0.017145689768049713
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7901959092830461,0.007402022573055856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4162826407639686,0.012247863417400704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8483313636010749,0.007186697026179887
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.49273125663167155,0.01086109717042828
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7412381420680175,0.014601009810544296
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.509760957893738,0.017048715955631438
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6825437890583114,0.013354836837383416
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.6266138864686578,0.015126521640688362
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5420410152970031,0.014778265317983806
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5422185672182297,0.014179442138468968
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4002183316252041,0.016277273243574104
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.39718218279970885,0.01502200002445111
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8641159006906081,0.008438057825531428
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8549365264299997,0.007330272926902416
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6433990102454828,0.01619650200439935
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.868227643538847,0.00695047431782842
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.30036300949177297,0.022574770251070637
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.1734294344070574,0.011274149155390654
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9330458599557641,0.003926141191214264
