Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.8428580240483098,0.017728648810343358
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8314589285075321,0.01727986330166656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8509693371441664,0.018545458236112273
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8462181047173192,0.018243963440673982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8403496489170381,0.016628529192663003
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.839372843000975,0.017424741653516044
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8717683271861578,0.01456891728656076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8681450752133273,0.013603337005354111
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.8538339282695157,0.014035867065367667
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8534479585604394,0.01370861533329834
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.25423848666295146,0.045953618611281534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.0879483165965136,0.013074947614259614
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9565986893372787,0.0040642375440693365
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.3109193905044528,0.02011147119866286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8245946808602411,0.015370614171647699
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5570478170478171,0.027779481442269188
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.06575863495158102,0.006987468099130908
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.19501039501039505,0.015812591445455514
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.4151161566929202,0.033921089546256736
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8824005850727842,0.010001758807797712
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.9335463670279138,0.006555820026096532
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9399848171004119,0.006998085959116406
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.827674686440483,0.013796647493177824
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.8348408450413626,0.015943966786023174
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8296900705365458,0.00790977198442579
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.38927649002337794,0.025502954589659628
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6814917343133112,0.01926898461793671
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.3943444242199429,0.02570627590890866
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.6351582962288347,0.019447159627217134
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.556698895512173,0.021656434094483982
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5029532051435928,0.01687478872195852
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5031097132512948,0.01695976917279209
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.35101556179193566,0.015661052474414124
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.3493861436705625,0.01528940673523645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9066687412990614,0.011086966766790574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8993313737789225,0.011017183536528316
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.569238993222395,0.022884721924723652
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9107305550044138,0.010519424653230103
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.3891946291827408,0.030429211739535226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.2723830334481464,0.019850516701758303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9343055386324416,0.006404126896672321
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7783711290821179,0.018099335334102885
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.8404883743504972,0.016924051309575597
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.8249206173235766,0.01689011726392258
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.8431391953791239,0.018186868791509016
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8534820869217802,0.017144827624696508
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.8264269680220327,0.017967651236321953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.8235164539856018,0.01825421849196101
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.8802573886901612,0.014143790712612889
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8768700754694124,0.013523890765225203
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.8507993724686265,0.01349897323835359
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8492508700193774,0.013228755648232537
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.2209702365072528,0.04458484183131781
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.07491698043866302,0.013587780187448903
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9544387413267083,0.004060428089642704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.30556045352725847,0.020367729147249596
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.807148143994617,0.016946689784779742
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5528939536408416,0.027396453191630216
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.06575863495158102,0.006987468099130908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.19501039501039505,0.015812591445455514
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.4151161566929202,0.033921089546256736
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8824005850727842,0.010001758807797712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.9335463670279138,0.006555820026096532
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9399848171004119,0.006998085959116406
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.827674686440483,0.013796647493177824
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.8348408450413626,0.015943966786023174
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8300334768218609,0.008000207284363294
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3835441378179968,0.026119187763939265
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6786388143649554,0.019456965646023887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.3989969030632931,0.025119698436440158
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.6327701221809097,0.01929920625130973
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.5562027213935923,0.02148547509951372
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.4986261959147394,0.016862289690430195
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.4987655065254007,0.016918729927242294
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.34824372327132463,0.015693156982057428
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.3463481906659587,0.015280093390573382
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.899778234035858,0.011195075811311553
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.891738025109553,0.010963227646569762
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5695278738681224,0.02278335936565286
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9035431601406705,0.010607751524856204
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.3889347931652153,0.02909764829676459
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.26718648318497235,0.02030984244868519
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.937027804256957,0.00650667795726406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7991214483239935,0.016986206299600404
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.8425710787947106,0.01747497638953574
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.8316977463427878,0.017178068410202047
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.8512095691732138,0.018401070469756413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8448684146160984,0.017694153688775093
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.8417086112555917,0.016710937152396636
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.8407804378252586,0.017593684751858657
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.8704714690350912,0.014418531669037263
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8668796686531166,0.01334597358697323
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.853824932823685,0.013996686173241362
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8535593237287848,0.013602079000830481
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.2597409923579887,0.045199304342422246
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.08950615043488051,0.013119048074918253
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9567094256720813,0.0040121709380701994
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.3114871334788347,0.020073102339820473
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8261735147212326,0.015666048861388466
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.558211195555594,0.027643411758169274
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.06575863495158102,0.006987468099130908
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.19501039501039505,0.015812591445455514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.4151161566929202,0.033921089546256736
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8824005850727842,0.010001758807797712
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.9335463670279138,0.006555820026096532
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.9399848171004119,0.006998085959116406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.827674686440483,0.013796647493177824
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.8348408450413626,0.015943966786023174
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8299393092422161,0.007849564528829046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3896086127621397,0.02560852478377828
