Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,2.5740544217687074,0.22865564271990782
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.5437187379513911,0.02439330224232488
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6267767920862993,0.03171697272713177
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.766310878005984,0.01996319958452617
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.19180240364156012,0.019968163608146062
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.2894896057602843,0.028827899415993626
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8251423497137782,0.002320632642038941
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.008799581371009942,0.00813707481306393
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.17986970172684458,0.016986481450907986
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.00838932496075353,0.007921139462635575
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.18026216105541046,0.008539603413285668
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.105066450442981,0.008508245573198422
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.157503152162396,0.0031619960631459666
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.17004683536016527,0.003416069038928828
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.09275737859408505,0.0017968758993271172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.09353852818330187,0.002004309215938917
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.9198425821087323,0.02561882851696557
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.9344329084282635,0.016932413105337312
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.10512552583470944,0.00849486397050851
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.9328492935635793,0.017276993507928978
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9436735643496932,0.02430940873177987
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.8149097521529086,0.03621040089515623
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8299863009502053,0.02290819448576292
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.45980774324611945,0.035960934957141304
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.48090863240617077,0.04055130039973016
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4755642403033191,0.03875888665367217
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.4762100974280496,0.038535331400070885
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.4911457084691627,0.045399024221182735
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.20237901291315416,0.07787002316062937
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.46838929587914685,0.037829491330548706
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.24740132648602098,0.06401140779202001
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7125090071877902,0.05958261219020711
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.20427483661224774,0.06598512153646303
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.564644513489096,0.042089603011633
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9800662753139534,0.044891162706931366
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.3556266163256944,0.08318365714176146
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9776250654107796,0.0034846383183405835
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.8672524856096285,0.02068650338879698
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.8086101517530089,0.026503619774410122
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9875091575091575,0.01421924798839365
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.22053448227257755,0.01946375534707085
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6333500784929357,0.031419773725937766
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.5740544217687074,0.22865564271990782
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5437187379513911,0.02439330224232488
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6267767920862993,0.03171697272713177
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.766310878005984,0.01996319958452617
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.19180240364156012,0.019968163608146062
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.2894896057602843,0.028827899415993626
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8251052598195456,0.0022446235759343825
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00838932496075353,0.007921139462635575
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.18261207046921335,0.016507845978081755
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.008594453165881737,0.00790040612902553
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18075662845207568,0.00866401553176249
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.10548420136175234,0.008608115209437286
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1577298126093326,0.003130893128415211
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1700861125983582,0.003403387186224211
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09296872396328432,0.0017452409472741668
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09359063411118365,0.0019841515403798697
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.9182984168554355,0.025644811003687176
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.9315979349640484,0.01790686871483459
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.10556232667559193,0.008610200367684812
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.9307373103087387,0.01814904088380288
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9428933034082572,0.022751122905643222
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.8099152221148411,0.03567987424305835
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8266094830869422,0.02177892689009202
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.4495141143852279,0.038792634983372494
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.4792438302046427,0.04149464977108229
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4717201493654496,0.03976448782374226
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.47260007787695707,0.03929357893389468
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.4937013538865933,0.04717600082045651
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.2131297408725608,0.07926177354124771
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.4624534321040265,0.03785885655943326
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.253480888218769,0.06890202618412704
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7119370189376414,0.05983208258178322
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.21031523714868988,0.0679957279626296
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5600583605245736,0.04176572083892147
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.971227801689945,0.05764603042282703
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.3523565306466809,0.08807988691306179
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9762960927960929,0.0036459588168428997
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.8623461538461538,0.02057891677128606
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7981862899005756,0.028578549283936463
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9873040293040293,0.014148367613048525
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.22053448227257755,0.01946375534707085
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6333500784929357,0.031419773725937766
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.5740544217687074,0.22865564271990782
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5437187379513911,0.02439330224232488
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6267767920862993,0.03171697272713177
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.766310878005984,0.01996319958452617
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.19180240364156012,0.019968163608146062
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.2894896057602843,0.028827899415993626
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8251145521145521,0.0023154121205276267
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.008594453165881737,0.00790040612902553
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.1799038025466597,0.017017829225643714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.00838932496075353,0.007921139462635575
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18029926680680192,0.00858984740797636
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.1050868586062463,0.008532875532482402
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.15754236358188856,0.003167117991380518
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.17008163211726918,0.003457865382010068
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.0927821733248242,0.001810178979996509
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09355765857382738,0.002025221249349679
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.9199238829217404,0.02575310897428076
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.9346252161205713,0.01726323840619098
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.10514593399797474,0.008519332314740224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.9330533751962323,0.017613710985254046
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9436735643496932,0.02430940873177987
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.8149641240910797,0.03626240383523748
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8304822834897791,0.022901921907387476
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.46047440991278615,0.035303456972641416
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4814864101839485,0.04040183303194345
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4761642403033191,0.038479327576150135
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.47681009742804953,0.03824400729060795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.491679041802496,0.045499797070140714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.20336191889606017,0.07828778863778262
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4695019579773833,0.03761417531924657
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2507346598193543,0.06604248794855377
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7133978960766791,0.061352231858249034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.20546372550113662,0.0665666263882856
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5657057290067314,0.04230500586180388
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9800662753139534,0.044891162706931366
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.3533780392113052,0.08542800681594392
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9776932670504099,0.0035151432637159723
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.8672865864294437,0.020745167740241058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8088152799581372,0.026614561225714647
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9875091575091575,0.01421924798839365
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.22053448227257755,0.01946375534707085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6333500784929357,0.031419773725937766
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.5740544217687074,0.22865564271990782
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5437187379513911,0.02439330224232488
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6267767920862993,0.03171697272713177
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.766310878005984,0.01996319958452617
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.19180240364156012,0.019968163608146062
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.2894896057602843,0.028827899415993626
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8251207681207682,0.0022384205211339343
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00838932496075353,0.007921139462635575
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.16013945578231292,0.013927114412523582
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0030685504971219263,0.0035450896591560648
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.1747714997253457,0.006316238895748849
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09905995625689502,0.0052740568146541255
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.15690507662692668,0.003540701283832184
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16900758276300099,0.003293863074366582
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09207237583691746,0.0019889215133040345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09275836681520691,0.0019103975559988668
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9385267512040201,0.019712032462004297
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.949952215710517,0.016903845861336805
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09910469239754953,0.005257809148922652
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9480491889063317,0.018084936774888902
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9604877851236776,0.014013669325293127
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.856786171048019,0.031019627436254582
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8238912410420964,0.02310711354539651
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4739082634825177,0.05161520415120281
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.499289507711279,0.05809514559357468
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4927962583187503,0.05595346092136032
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.49319094280987785,0.05591218427466231
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5123740707729817,0.06334050705463568
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.2030987966562211,0.07137025813478838
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.48085663525361994,0.0542887001161674
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.25388809407888696,0.06864667268889345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7463325701643524,0.06804328452452592
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.2060729506251676,0.06225668361413583
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5829856551673367,0.052270778479164386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9869413919413919,0.03484456181055893
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.3389159066612969,0.07336516154655501
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.981355834641549,0.003364928049803551
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8936608233036804,0.017185449247257397
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8382532705389848,0.031436066510015306
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9952904238618524,0.006788880175468149
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.22053448227257755,0.01946375534707085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6333500784929357,0.031419773725937766
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.5740544217687074,0.22865564271990782
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5437187379513911,0.02439330224232488
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6267767920862993,0.03171697272713177
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.766310878005984,0.01996319958452617
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.19180240364156012,0.019968163608146062
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.2894896057602843,0.028827899415993626
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8257750979179549,0.0020110779539169597
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0030685504971219263,0.0035450896591560648
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1559814233385662,0.014271985957635014
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0028644688644688643,0.0035689281513743673
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17414075182913463,0.006632351748628511
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.0984878271766027,0.005505410852201627
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15670809355615165,0.0036592824816301522
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1687915440452732,0.003420540996600163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09188467165577702,0.0020410268046385125
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.0925976897743817,0.001979014814344644
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9415664519942074,0.019483051920501825
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9531698873891347,0.017094362822195387
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09852858033878441,0.0054914086076664256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9514196755625326,0.018076297690199108
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9639933880715517,0.015598364441609057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8647702840237081,0.030007052140230625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8249755450231165,0.02528333773626888
