Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.9818459771295907,0.032582645662824976
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.46031875898435465,0.08776295441742102
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.9469832548403976,0.006470061401620019
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.7773082155939299,0.03608488363004404
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.5750863422291994,0.04825085713779909
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.9852673992673993,0.0156554105706784
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.25952550218740694,0.024827998531932946
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.6601308215593931,0.029636969183777517
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,3.0104311878597594,0.28735720826737915
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.5052380371455204,0.02446458476328459
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6073832860106453,0.03635241076365261
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7261079388414311,0.02390139405579931
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.17257272570757112,0.023297967107712803
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.24112723858934132,0.024165766535407265
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8197348524491376,0.002172705142416148
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.004297226582940869,0.007185287059010844
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.22107456828885405,0.029179999349459966
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.00572684458398744,0.008946610341993837
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.17918313271704153,0.009340663212451278
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.10373468859183141,0.009335214481286073
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.15602942048136068,0.003110723426405005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.17081410853573112,0.004059380129523895
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.09245162187980928,0.0017602410907976292
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.09446377063789145,0.002486750167757049
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.860741788514802,0.03550245257366861
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8919304296258156,0.02218881759056221
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.10389321087076185,0.009330124695119887
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8917373103087388,0.02431886384831613
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.912412635462059,0.033529682743382715
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7100947897126275,0.0538035701990266
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7646739844520059,0.027248726246191065
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3257537160652577,0.03827173924961963
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.3990910038519673,0.030239485259523427
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.37971792074369864,0.030662830893927896
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.38170364776616267,0.029964774498712432
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.4399578241356281,0.03561424858070392
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.18004916961662032,0.044043802565110056
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.35756766741113644,0.026981402894027638
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.28685604862514713,0.06501281324541328
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6945191706163466,0.0417748126233669
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.20655163596642684,0.04475959374269508
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.47135393836498657,0.027954226994692438
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.986294309555179,0.02911065054401059
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4599267622722693,0.08944264581766537
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9507497819640678,0.005907776809299074
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7878901098901099,0.036113371788974516
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.6002396650968079,0.0456308237669941
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9856766091051806,0.01589853493279202
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.25952550218740694,0.024827998531932946
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6601308215593931,0.029636969183777517
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.0104311878597594,0.28735720826737915
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5052380371455204,0.02446458476328459
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6073832860106453,0.03635241076365261
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7261079388414311,0.02390139405579931
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.17257272570757112,0.023297967107712803
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.24112723858934132,0.024165766535407265
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8201006136720417,0.002032681336972777
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00572684458398744,0.008946610341993837
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.2256587301587302,0.02895728657408827
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.004502354788069074,0.007831372949439617
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.1803480040338752,0.010714040907969973
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.10416102027224473,0.009935189030110893
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15663746088687786,0.003990174564132242
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1713675742230557,0.004951598508077112
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09289049573417975,0.0022211162173347977
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09482310801677805,0.002975485475051669
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8607626971882641,0.0354128850268124
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.890042429245746,0.022414290906428325
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.10434643078010422,0.009929506737364258
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8905138670852955,0.023963303001286785
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9064156330174014,0.03479795751547716
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7047486637856762,0.05089494693910825
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7569279539118152,0.028345007495366267
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.30625174947785494,0.036792751076818384
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.3943035180770758,0.030566403056393653
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.37070167139900084,0.030354269001262986
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.37274953373704717,0.02982448425522822
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.4456092582418218,0.03717275626835752
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.17740170690456883,0.03763755066049927
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.3469618672343562,0.026115539582511442
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.2956880285309723,0.06337015549029994
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7005432119321341,0.04313306444685788
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.20818670780817114,0.042338640479829784
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.463398776305759,0.027988305162412148
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9781313622988402,0.03751952350810579
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.4520506818199137,0.09759483463847819
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9467105354962497,0.006250199940125498
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7780405546834119,0.03544590817018958
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.5742668759811618,0.048991671841072865
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.984858189429618,0.01701062070414981
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.25952550218740694,0.024827998531932946
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6601308215593931,0.029636969183777517
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.0104311878597594,0.28735720826737915
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5052380371455204,0.02446458476328459
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6073832860106453,0.03635241076365261
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7261079388414311,0.02390139405579931
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.17257272570757112,0.023297967107712803
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.24112723858934132,0.024165766535407265
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8196663178091745,0.0021695191711569974
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.004502354788069074,0.007831372949439617
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.22098935984650273,0.029165590517682805
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.00572684458398744,0.008946610341993837
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.17916032128810766,0.00945270496180086
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.10374065688657522,0.009376951882261637
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.15598220802831814,0.003199589349311709
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.17073878671617987,0.004163788336360607
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09242901233938085,0.001799784389075299
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.0944219418038687,0.00254070093988588
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8605257960246159,0.03530822935443022
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8915494091004642,0.022490827666146056
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.10389819496452146,0.00937440855863058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8913301936159078,0.024583648416587153
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9123440012822374,0.032985602411097506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7099155893957463,0.05367118259832665
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7647758290897757,0.027335758999723424
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3267997523241086,0.03739699894824141
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.39951576253164034,0.029813633829018756
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.38029461441507456,0.02996504866831498
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.3823420698326004,0.029329464267540076
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.4398753192273305,0.03611638676024671
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.18036325482195195,0.04443345941747991
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.3578486715159347,0.026782861788301124
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2869225431140554,0.0658157050587014
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6937385210047795,0.041962998566048175
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.2066951202687939,0.045121241689338974
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.471420867299593,0.027744620232411314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.986294309555179,0.02911065054401059
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.45849102262319874,0.08976127917971398
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.950800889586604,0.005836303949178383
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7880095063666492,0.035978889035193654
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.600850863422292,0.04525694330820406
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9856766091051806,0.01589853493279202
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.25952550218740694,0.024827998531932946
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6601308215593931,0.029636969183777517
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.0104311878597594,0.28735720826737915
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5052380371455204,0.02446458476328459
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6073832860106453,0.03635241076365261
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7261079388414311,0.02390139405579931
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.17257272570757112,0.023297967107712803
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.24112723858934132,0.024165766535407265
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8201377352805919,0.002015831092388419
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00572684458398744,0.008946610341993837
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.1581588173731031,0.016576467450114842
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17182972206582872,0.004556553678169666
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09551557486353407,0.003102116607951405
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.15681873538827396,0.0031422182643649575
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16974564986641527,0.0030889116291853923
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.0918123746149975,0.001596946819425898
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09313428728209183,0.0017867242175193998
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9407242689490551,0.029608976632505404
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.957187055077159,0.018029396191276328
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09556642137152344,0.003102677499609353
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9567064364207221,0.017691890915680124
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9666571979892115,0.013868084280932636
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8630028669057921,0.0358509819894236
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.758009584190599,0.02675203972343303
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.35883101539349627,0.05277570289303807
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.42963345397277614,0.03949856344828918
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.41110058307356845,0.04002479014425384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.4122665467707421,0.04015984612568386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.4688054732911558,0.045470612879428475
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.19204829266448367,0.07627567973166025
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.38381547333112725,0.034418539941177224
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.3244545571779587,0.08759943142094423
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7936048603955931,0.0803058612275675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.22090531560954677,0.07002536583641446
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5162128624863346,0.04175152043737064
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9632742002614436,0.05187838946118831
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.3573422199038305,0.09733328700613354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9727152450723879,0.004436412014062449
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8860463980463981,0.021646900536593267
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.762792255363684,0.03570546920425253
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9975426478283622,0.0029403650654230215
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.25952550218740694,0.024827998531932946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6601308215593931,0.029636969183777517
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.0104311878597594,0.28735720826737915
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5052380371455204,0.02446458476328459
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6073832860106453,0.03635241076365261
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7261079388414311,0.02390139405579931
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.17257272570757112,0.023297967107712803
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.24112723858934132,0.024165766535407265
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8222783407069119,0.0018129271147371688
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15371227978370836,0.016972906844109906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0006132914704343275,0.0016608066489171536
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17139726124796753,0.005157409549817506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09533081544306034,0.0036687533859715844
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15659631156383458,0.0032352271415854905
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1693417968057329,0.0033067417610379846
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09163868565924728,0.0017041874083927495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.09287003250244169,0.0019144492473399139
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9426353110179514,0.03020227251402921
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9594522615952186,0.017815516318294183
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09538124755063533,0.0036647537536541154
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9591648351648351,0.01744165313706968
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9699128899825863,0.013423174082284904
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8698198425971492,0.03585296339478642
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7602828011221497,0.031069486367463175
