Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8594026566189057,0.02451566059127868
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1632850678018731,0.06659191929396079
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5267549407114624,0.0838740061751659
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.21524159663865544,0.06613990104536284
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6959365310753906,0.09858075079378088
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.17812552241975105,0.06516175818351047
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5986846812015563,0.08794803121013246
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.3579011983701377,0.05850869471220072
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9846611721611722,0.0045864020841024115
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.8930389848246992,0.01845387965861441
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.8772998430141287,0.034793697408921874
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9836316064887494,0.0038628520784202876
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8260045510045511,0.0016283517392438826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.014322344322344322,0.003855863323294624
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.16847723704866568,0.01377208294861352
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.01739403453689168,0.005256498164637428
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18378411407767742,0.005163948251232362
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11054395830926435,0.004801625122062618
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15720355281567486,0.0035250106304413804
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.16909248933699278,0.0030991310083367655
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09253881150557158,0.0017674085962588106
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09289433359894335,0.0017838690574083918
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.9261066161871806,0.020695023236811272
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.94112009242126,0.017359876195068118
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11060714776531093,0.004776914812003795
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.9386420722135008,0.018425764819928723
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9413140536605542,0.024662977341308758
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.8338112943685901,0.03562209138698035
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8567293643273486,0.02101624543919786
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.5173563856516878,0.0710535225684529
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5230301445169362,0.07472622500001684
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5216117048006241,0.07366148002630366
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5216117048006241,0.07366148002630366
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5258670239495603,0.07712513298802044
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.17953566991332529,0.0751045815251731
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.519417339875744,0.07393204479691087
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.21729984683932055,0.0665252093786623
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6888636363636365,0.07565280634211807
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.18120265140106223,0.06532717142842709
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5918274495121336,0.0751129607257192
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.35574124193087037,0.05950243629551282
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9838090877376591,0.004319750958090345
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.8885238967381826,0.018918835778149404
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.8701360544217687,0.03338274848715068
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.980559916274202,0.0050630478723148135
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8260664732093305,0.001556737769448905
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.01739403453689168,0.005256498164637428
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.16540990755276472,0.012764035374202445
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.014322344322344322,0.003855863323294624
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18183952386935093,0.004463044784107823
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.1081880509890713,0.003617852437062825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.15691104322288787,0.003344330036999191
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16898756629116257,0.0032756483934375
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.0923049579325056,0.001875758066935341
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09280341521681336,0.0018526219559719963
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.9266560915537291,0.021556304340847824
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.9439463186891399,0.020382278150329107
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.1082471912063748,0.003594157602526828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.9417032967032968,0.021951763175040113
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9423996257111188,0.02247873493012726
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.8381287275174739,0.03646124488530471
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8594026566189057,0.02451566059127868
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5284498559656998,0.0834005104808826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1632850678018731,0.06659191929396079
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5267549407114624,0.0838740061751659
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.21524159663865544,0.06613990104536284
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6959365310753906,0.09858075079378088
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.17812552241975105,0.06516175818351047
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5986846812015563,0.08794803121013246
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.3579011983701377,0.05850869471220072
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9846611721611722,0.0045864020841024115
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.8930389848246992,0.01845387965861441
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8772998430141287,0.034793697408921874
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9836316064887494,0.0038628520784202876
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8260045510045511,0.0016283517392438826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.014322344322344322,0.003855863323294624
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.1684807256235828,0.014022323990947638
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.01637362637362637,0.006004727246998165
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.18233072532444564,0.006647726620269411
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.10953066623474779,0.005975356744708323
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.15571833218564043,0.0039000129761386686
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.1676735206467702,0.0038167455702715954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09172139435395019,0.0021535156123428695
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09213059038613801,0.002166389252689047
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9155470592052097,0.024867201305421558
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9316362267943188,0.02161965816218645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.10961016213567225,0.005958671064691631
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9289403453689168,0.022771354542206423
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9338656642637535,0.0145711198237009
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8264297769843247,0.036175272405521056
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.851214130659573,0.019215180887219654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.5207253281023774,0.06088222317735285
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5256888982298819,0.0620493600317397
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5244480056980056,0.06170218917398657
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5260873499603007,0.061137161788657954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5265313390313391,0.06345450349667567
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.20125299996815676,0.06543896734979236
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5241503866503866,0.06147083913384233
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.2217622655122655,0.05987626162874867
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6620542706014605,0.08739631580952961
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.19340813657778363,0.05884601554846417
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5847881726819109,0.07139492780082803
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.36299406053716404,0.050983447098772394
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9830433455433456,0.0038583097925651215
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8865628815628815,0.01819094193373538
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8701360544217687,0.025413640583553672
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9805546834118263,0.00756682394131847
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.20165949306425496,0.018421000185645162
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6237467294610152,0.020353551694134057
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.36021978021978,0.2236418752066387
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5629262947936418,0.015473437505639656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.677400686947015,0.022144419190584606
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8053872649081356,0.016150679852324063
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.22657510526323407,0.03662908293212959
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.33502713004240325,0.02683194732086244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8274151245579817,0.0014182630565115417
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01637362637362637,0.006004727246998165
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1657552764695622,0.014019587764385335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.015353218210361069,0.007267226996875456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.18069181292572162,0.0064971562105947895
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.10786133896337971,0.006011801720001256
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15555919146902733,0.0038933335583956536
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16763897630161928,0.003936826489512302
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09157607674764248,0.0022488085920278848
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.0920820647579954,0.0022239204088645792
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9168528993580327,0.026374720399212254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9344757409215247,0.022982908889096355
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.10793678562556104,0.00600177419536901
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9320068027210884,0.02438597608289404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9438702139464127,0.02161235602304969
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8309041071524489,0.03861978220800946
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8530617949026812,0.022440671594094207
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5270188679245282,0.07063501874493625
