Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9095957613814757,0.004552413788012086
RF,,,,,BinaryVector,subset0_1,0.14723181580324438,0.018093104269035265
RF,,,,,BinaryVector,f1,0.16768533054247342,0.02345382330363416
RF,,,,,BinaryVector,jaccard,0.16257195185766612,0.021679962594652942
RF,,,,,BinaryVector,macro_f1,0.11139737819391547,0.018257196558433556
RF,,,,,BinaryVector,micro_f1,0.24706881523592905,0.030348040895909548
RF,,,,,BinaryVector,macro_precision,0.19695404738167896,0.04244708422159004
RF,,,,,BinaryVector,micro_precision,0.5007371362957821,0.06692393542858906
RF,,,,,BinaryVector,macro_recall,0.08668547121076799,0.019944308569169004
RF,,,,,BinaryVector,micro_recall,0.1657480785693272,0.02590367312580783
RF,,,,,BinaryVector,example_precision,0.17126373626373628,0.026934978672904238
RF,,,,,BinaryVector,example_recall,0.1692203035060178,0.021921214678165223
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.893664402294351,0.021316100173700007
RF,,,,,ScoreVector,ranking_loss,0.21524204543252165,0.02286863987707222
RF,,,,,ScoreVector,one_error,0.7076085818942963,0.04563337249312034
RF,,,,,ScoreVector,coverage,2.503427524856096,0.2626785159435101
RF,,,,,ScoreVector,lr_ap,0.5087394302598384,0.03439033940692736
RF,,,,,ScoreVector,auc_macro,0.641859712656503,0.02345739341525252
RF,,,,,ScoreVector,auc_micro,0.779879908431993,0.026977401398353477
RF,,,,,ScoreVector,auprc_macro,0.13863334102792385,0.00939885485777618
RF,,,,,ScoreVector,auprc_micro,0.24074227884726693,0.028938248251071642
