Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.3050584116940182,0.03798099558313239
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.27032551246314407,0.036766421704173304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.2711176713491913,0.03680180774551612
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.3934540457862582,0.04537963401769637
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.14006327168237412,0.022750000518673125
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.2476835624156469,0.028603659252340097
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4038230977394726,0.07427727960173483
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7568955703460007,0.05602712285211724
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.1977973213821315,0.03092696614262098
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.3727647784063397,0.037683826346628396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8782019338095897,0.09567938321590594
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4106730848324491,0.06414664855919089
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9446784406070121,0.007046044107606638
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8428611547182975,0.023575020236922727
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.5948770277341705,0.04539174854344492
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9948801674515961,0.004099971681695512
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.31426783833450495,0.023291173972529264
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.7337425431711146,0.03684121296612908
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.6291501831501836,0.26414812519682535
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.43654829277550383,0.029278098787072732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5776182067998504,0.0345337141831718
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.6841957909880868,0.01982934521710635
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.15129086713556175,0.020484397738807694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.1896930933437675,0.025808979065271697
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8156368710654419,0.0027408955533900375
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.17507683586255016,0.015101264729995567
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.1704965251156773,0.0036795683898560284
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.09444089066640089,0.0023208655855436
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.15589033165250665,0.003178889121682541
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16987385747592737,0.002789250379570968
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.0914106151270099,0.0014009587380723499
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.09339000962779886,0.0016603733113485137
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9208406824948387,0.03621647914761859
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.938818313388519,0.01538469355849959
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09460353693925125,0.002380693586029257
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9396509680795394,0.016222483538768283
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9596476878253694,0.022452358070693873
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8230450941541693,0.04670761870454574
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6428105729479076,0.02522554410140654
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.17495600626257984,0.04149647705896606
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.30339707266920385,0.03779557906436131
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.2664268094880132,0.0369726167019709
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.2673989261541965,0.03720816448320055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.3989820472892203,0.0460372263903251
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.14057394227575556,0.023234201791449433
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.2434836394526915,0.02726446866451246
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.41825306624701,0.06933019143179556
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.7593978997861432,0.05329906841613219
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.20016612343978363,0.03135574921180493
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.3682014404572076,0.03543604275074044
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.8795831586450927,0.09177375318899883
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.41711435605826447,0.05850638347339841
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9403332461189603,0.00778661636649784
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.832160300017443,0.024424373686039825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.5731941391941392,0.04625951214889478
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9946750392464678,0.004463960534674754
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.31426783833450495,0.023291173972529264
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.7337425431711146,0.03684121296612908
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.6291501831501836,0.26414812519682535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.43654829277550383,0.029278098787072732
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5776182067998504,0.0345337141831718
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.6841957909880868,0.01982934521710635
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.15129086713556175,0.020484397738807694
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.1896930933437675,0.025808979065271697
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8148591408591401,0.002889852251673027
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.16988051630908774,0.015387637209245708
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.16990221860237548,0.003945743492081215
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09403537611292716,0.002487172642183488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1559229738936554,0.0032791109932122668
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16945021971102003,0.0030626427778125812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09139788301119324,0.0014759618676824615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.09310433514549996,0.0018226928011515562
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.926235065808916,0.033577263011708026
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9418463188829156,0.014182097100582484
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.09419316692377919,0.0025523936265934586
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9425159602302459,0.014821928611502366
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9608638944080748,0.01933835385369417
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8342027326382163,0.0439343839105277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6456400148636123,0.027292833568354862
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.18348535112411304,0.039650305229007046
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.3046165343495115,0.038216402868089874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.269952169665433,0.03697621213167396
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.2707443285514803,0.03702853684744016
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.3929859264706167,0.045819156489104125
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.1402641852747543,0.023129001965720472
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.24747916827641805,0.028672855927012856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.4057783880681645,0.07605317903543488
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.7572573937078241,0.056737851320697794
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.19818664251378004,0.03128113691681238
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.37256929563949387,0.03777924051199694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8764475478446774,0.10043705156542503
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4098722908123027,0.06608585037899516
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9447126286412001,0.006993777391841633
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8429806384092099,0.023552273865510176
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.5948770277341706,0.04536880393168875
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9948801674515961,0.004099971681695512
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.31426783833450495,0.023291173972529264
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.7337425431711146,0.03684121296612908
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.6291501831501836,0.26414812519682535
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.43654829277550383,0.029278098787072732
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5776182067998504,0.0345337141831718
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.6841957909880868,0.01982934521710635
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.15129086713556175,0.020484397738807694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.1896930933437675,0.025808979065271697
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.815627594627594,0.0027244139691432736
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
