Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.8248062015503876,0.0358940679156286
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.8713178294573644,0.02381750619494143
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.921011831905344,0.007137926357856989
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.47286821705426346,0.040725350500972694
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.2482252141982864,0.04678753158321257
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.05116279069767442,0.01596221727284806
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.1971538988527253,0.03404017026416233
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.1509830858749067,0.027413592947927407
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.0983142278525117,0.012683008761220367
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.10540990765557137,0.015106808472818712
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.05441067604701488,0.007848611247226862
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.05641112868131001,0.008636202221409173
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7709702965728711,0.035969262039982575
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8279415523393157,0.03638543302801649
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.18153580945844605,0.03912852371230034
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.47997416020671835,0.03196080567465461
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.8389962292609353,0.04974355404053331
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5944227643758371,0.07887353374715635
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9398447528272763,0.006410621997866014
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.4812780759292387,0.03225823696065693
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7512210595892768,0.027292644351477144
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9854753161974705,0.003562444708762673
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7583027335781314,0.05015778526952936
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.8263565891472869,0.034875106602176714
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.8713178294573644,0.024316879288927302
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9216646266829857,0.006931706214369612
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4775193798449612,0.03784978485498822
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.24651162790697673,0.04592122435174723
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.04961240310077519,0.017403057612902055
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.19398260941784592,0.03252212640063846
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.14747029799319378,0.025911165226807097
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.09667077445288165,0.011885950915489923
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.10359359270206978,0.014303209080937839
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.05351166655210315,0.007409669105749526
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.0554337570222715,0.008190519792955233
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7590879056579725,0.039670202768463225
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8146929167212141,0.039019465689603884
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.1832721135700112,0.03714615996345142
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.47545219638242897,0.031354435757238786
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8279369694914536,0.0490975773401437
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.5895705776783902,0.07227370354600447
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9401989802783544,0.007732579232816776
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.47884913536076323,0.04201885508999366
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7452769766839534,0.028385901975977058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9856385148918809,0.003908259490763977
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7604243166054673,0.049500211354583094
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8263565891472869,0.0358940679156286
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.8713178294573644,0.02381750619494143
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.9210299650936118,0.007156122091673942
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4744186046511627,0.040843224410292985
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.2430844553243574,0.04859266818492741
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0434108527131783,0.015190634063771646
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.19410687338022703,0.03993253340444909
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.1471157958142262,0.03368340491961662
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.10180490973343316,0.014820547258790093
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.10951599760906415,0.017493500649250496
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.05621515759333047,0.009038838258390029
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.05857429123645387,0.00995043708144187
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8082734641745559,0.029648710116436182
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8673490216058055,0.024000315174608985
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.1674377330855479,0.04090530129507947
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.4943669250645995,0.035647547152621646
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8773084483632152,0.054385000674382705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6398959383511166,0.0690709482779339
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9468335838234232,0.008565648774150354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.522998517654492,0.042068486256882094
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7632806738191864,0.04854338839822557
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9879232966136271,0.0025229905889417093
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.7686658506731946,0.04997052349324247
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8434108527131784,0.021594400429742814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9116279069767442,0.02225224820838345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9233600797860275,0.006108731759880675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.46821705426356586,0.03046028326261785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.24104447164422685,0.048337128115385534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.041860465116279076,0.01596221727284806
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.19266698459963696,0.03911901400499723
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.14563025445180386,0.03273338474255103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.10119147122577024,0.014380670897233524
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.10889510797901439,0.01707878123608747
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.055877391724970034,0.008808518812944243
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.058232040369736685,0.009721621702291395
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8035951016014564,0.03343374735442055
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8646247814278959,0.025288957273220235
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.16701013616000293,0.04061676047576786
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.4932041343669251,0.03499137374941784
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8809256057754389,0.05341180298038434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6435441054469706,0.06494367158923048
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9470505042594803,0.007939949514745198
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.5184530631090375,0.047624480758484286
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7624497600301331,0.047444240660764775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9880864953080376,0.002412361566559669
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.7708690330477357,0.04977065208048344
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8418604651162791,0.02330743624553939
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9116279069767442,0.02225224820838345
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9231515481209476,0.006203988875025915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.46821705426356586,0.03046028326261785
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.24235006119951044,0.048594449488810275
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.041860465116279076,0.014377703093791787
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.19354614882173443,0.03934532056150398
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.14648185984675288,0.03291077615507002
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.10160308954942533,0.014655564220840996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.10924280713156988,0.01724446417344443
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.056094440568120095,0.008941297047988708
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.05842423346278233,0.009811661930927855
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8078524115429769,0.030102490685888272
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8660332321321212,0.025140768885024055
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.1675914584358317,0.040949121857186056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.49359173126614986,0.03520197440954491
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8729120519668185,0.05383269804240449
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6400049886206878,0.06970910471876703
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9464071927241571,0.008541758868969547
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.5212183908045978,0.03904783454821566
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7632374844504156,0.046965347572925635
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9878416972664219,0.0026111791105671383
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.7691554467564259,0.05017822462793226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8418604651162791,0.022785951095657467
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.910077519379845,0.022252248208383455
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.07020320372235556,0.00899924304291976
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6248062015503875,0.05294068551616704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,1.7860465116279067,0.32408663889498085
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8423243302689387,0.007786869804842756
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.9144617021478193,0.01310786064670172
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5426419386470362,0.03511500234263224
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6008898793034071,0.0742149182174151
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.9233872795684293,0.006115483272471662
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.46821705426356586,0.03046028326261785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.24120767033863733,0.04852959534287596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.041860465116279076,0.01596221727284806
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1929488732536186,0.03945693797880749
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.14593479487262334,0.03309702094733002
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.10143869695972166,0.014673245051704868
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.10909743473672812,0.01732575984874574
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.056006558052513436,0.008962518573987641
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.058341629410832575,0.009857346030857828
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.807103873531281,0.029270074397128122
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8659405709015802,0.024232100147093663
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.16723162010241716,0.04089029231363072
