Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6371603617115771,0.0036857075100167613
LightGBM,,,,,BinaryVector,subset0_1,0.035669770401933976,0.003492720241380746
LightGBM,,,,,BinaryVector,f1,0.22396388782805224,0.00431867390827824
LightGBM,,,,,BinaryVector,jaccard,0.16503717842542506,0.004011728859276608
LightGBM,,,,,BinaryVector,macro_f1,0.2439705712053685,0.0024878459783639686
LightGBM,,,,,BinaryVector,micro_f1,0.2652938264088362,0.0046670551159608675
LightGBM,,,,,BinaryVector,macro_precision,0.16436135286188763,0.002010470365092814
LightGBM,,,,,BinaryVector,micro_precision,0.16852183352741892,0.003497208062011396
LightGBM,,,,,BinaryVector,macro_recall,0.6008564642499264,0.007292617120293128
LightGBM,,,,,BinaryVector,micro_recall,0.6233104636155038,0.00862596089998337
LightGBM,,,,,BinaryVector,example_precision,0.1811387019897433,0.00482025966997357
LightGBM,,,,,BinaryVector,example_recall,0.36596170949119317,0.004735141936317489
LightGBM,,,,,BinaryVector,mfrd,0.2011860805021603,0.05248681689101576
LightGBM,,,,,BinaryVector,afrd,0.07030272321592737,0.008789120102404424
LightGBM,,,,,ScoreVector,ranking_loss,0.17428635518920527,0.003294259974845809
LightGBM,,,,,ScoreVector,one_error,0.7654708561242429,0.006350331446697774
LightGBM,,,,,ScoreVector,coverage,1.1985845013674545,0.029979040959064403
LightGBM,,,,,ScoreVector,lr_ap,0.7633080270608026,0.003583111168239148
LightGBM,,,,,ScoreVector,auc_macro,0.6620073373190614,0.0021524774477709534
LightGBM,,,,,ScoreVector,auc_micro,0.6798689859591255,0.004749384375843924
LightGBM,,,,,ScoreVector,auprc_macro,0.2107764581089806,0.0039257511850084
LightGBM,,,,,ScoreVector,auprc_micro,0.23068809429501122,0.006070134673886008
