Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6966129086720428,0.003401363704165486
LightGBM,,,,,BinaryVector,subset0_1,0.07426954880103534,0.005264504729927087
LightGBM,,,,,BinaryVector,f1,0.2730208802296915,0.004656035309400353
LightGBM,,,,,BinaryVector,jaccard,0.21403074961380564,0.00438678489095404
LightGBM,,,,,BinaryVector,macro_f1,0.27488635458021393,0.0029949488146986053
LightGBM,,,,,BinaryVector,micro_f1,0.30542206824259904,0.00478166008851491
LightGBM,,,,,BinaryVector,macro_precision,0.1896095906492811,0.002552060360170009
LightGBM,,,,,BinaryVector,micro_precision,0.20110926347761254,0.003671580957804679
LightGBM,,,,,BinaryVector,macro_recall,0.6016505335391008,0.00886225264278285
LightGBM,,,,,BinaryVector,micro_recall,0.6346780269958681,0.00772182740421504
LightGBM,,,,,BinaryVector,example_precision,0.23388645911822512,0.004670855801220229
LightGBM,,,,,BinaryVector,example_recall,0.3994074844228204,0.005277601405830229
LightGBM,,,,,BinaryVector,mfrd,0.35142397043439355,0.029051587971070186
LightGBM,,,,,BinaryVector,afrd,0.10330448179824306,0.006092646162721886
LightGBM,,,,,ScoreVector,ranking_loss,0.1524866489673741,0.0040970534149877055
LightGBM,,,,,ScoreVector,one_error,0.7316765206827506,0.004252985751150965
LightGBM,,,,,ScoreVector,coverage,1.0506316388698964,0.03327447889235684
LightGBM,,,,,ScoreVector,lr_ap,0.7873605903425808,0.00354871490533902
LightGBM,,,,,ScoreVector,auc_macro,0.7005420946505161,0.005806985903902684
LightGBM,,,,,ScoreVector,auc_micro,0.7237818359974437,0.00558062151261461
LightGBM,,,,,ScoreVector,auprc_macro,0.2582759133430959,0.00483119701718036
LightGBM,,,,,ScoreVector,auprc_micro,0.2867333556185354,0.00608815795286369
