Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.8606667800488987,0.00260981802403779
LightGBM,,,,,BinaryVector,subset0_1,0.32766858151006056,0.006211827812204995
LightGBM,,,,,BinaryVector,f1,0.45452622234906714,0.006538659929095411
LightGBM,,,,,BinaryVector,jaccard,0.42075799614996334,0.006350230045878392
LightGBM,,,,,BinaryVector,macro_f1,0.32352034878716596,0.0051298167203296784
LightGBM,,,,,BinaryVector,micro_f1,0.38861237269759197,0.0065395761342339565
LightGBM,,,,,BinaryVector,macro_precision,0.2973039515793904,0.008269789264889953
LightGBM,,,,,BinaryVector,micro_precision,0.36082542451317173,0.01113630257150667
LightGBM,,,,,BinaryVector,macro_recall,0.36354007304133706,0.0023854529493975377
LightGBM,,,,,BinaryVector,micro_recall,0.4212790934561802,0.003289172251194266
LightGBM,,,,,BinaryVector,example_precision,0.4680648567988131,0.007865908775191176
LightGBM,,,,,BinaryVector,example_recall,0.47408011564351743,0.005678324207964544
LightGBM,,,,,BinaryVector,mfrd,0.9568314878758366,0.016846997866068865
LightGBM,,,,,BinaryVector,afrd,0.5446275261737774,0.002974888916293459
LightGBM,,,,,ScoreVector,ranking_loss,0.12865024985334167,0.0026782323377687917
LightGBM,,,,,ScoreVector,one_error,0.697608747741258,0.004810229199875317
LightGBM,,,,,ScoreVector,coverage,0.8757615317933191,0.022359471576810973
LightGBM,,,,,ScoreVector,lr_ap,0.8141805842370861,0.0022548249822703075
LightGBM,,,,,ScoreVector,auc_macro,0.7095286355138413,0.006116778898135235
LightGBM,,,,,ScoreVector,auc_micro,0.7426992434931539,0.004529971276582262
LightGBM,,,,,ScoreVector,auprc_macro,0.26975102234729237,0.0073065026377750475
LightGBM,,,,,ScoreVector,auprc_micro,0.3099814195087157,0.008119304287534589
