Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.7915733751127569,0.012195130973182611
RF,,,,,BinaryVector,subset0_1,0.26174334140435834,0.03798263718368246
RF,,,,,BinaryVector,f1,0.5810475376591312,0.03333338064238337
RF,,,,,BinaryVector,jaccard,0.5018303185681052,0.03264028349033423
RF,,,,,BinaryVector,macro_f1,0.6126176391995652,0.02786561596268628
RF,,,,,BinaryVector,micro_f1,0.6389143273007449,0.028994090993066008
RF,,,,,BinaryVector,macro_precision,0.6826962465470511,0.023740450529855923
RF,,,,,BinaryVector,micro_precision,0.6930497573323703,0.026843899558726982
RF,,,,,BinaryVector,macro_recall,0.5780757712181103,0.03853720192034235
RF,,,,,BinaryVector,micro_recall,0.5942829697209654,0.04214368617677407
RF,,,,,BinaryVector,example_precision,0.6279758344015572,0.038052303856375036
RF,,,,,BinaryVector,example_recall,0.5952361961733846,0.03874855337552562
RF,,,,,BinaryVector,mfrd,0.6463187603030276,0.09812952178244638
RF,,,,,BinaryVector,afrd,0.31070003282107994,0.046099322413385865
RF,,,,,ScoreVector,ranking_loss,0.18290484894522777,0.018984965009020145
RF,,,,,ScoreVector,one_error,0.29715425153112096,0.03432822967308218
RF,,,,,ScoreVector,coverage,1.9189887480415893,0.17560379192871675
RF,,,,,ScoreVector,lr_ap,0.7806351896690878,0.01715432804329208
RF,,,,,ScoreVector,auc_macro,0.8183403326911477,0.01761123032845367
RF,,,,,ScoreVector,auc_micro,0.8336871323333835,0.017050163481703448
RF,,,,,ScoreVector,auprc_macro,0.6875073379005583,0.020979122263703236
RF,,,,,ScoreVector,auprc_micro,0.6981212702095573,0.027131455245168364
