Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.20201129944190566,0.005019968739001708
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6777793779486379,0.020109308719225713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.08917237300664013,0.0023030880831515347
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.16287375617286762,0.0036210856862738203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.35310391800215235,0.03485555556241414
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6598615557520726,0.0161544630194713
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.12544501965491456,0.003475591974999973
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.26123907897258986,0.005420767560774841
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8519750127937183,0.014498497528930933
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4236435227875566,0.034191522676302426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.778164834771401,0.004665741365223409
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.12926888012993057,0.012156564103587135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.003171640503708816,0.0033146898504525795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5586379161635329,0.022536367854492933
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.21129776778761758,0.00678083141000621
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.4363174055545972,0.0323970572817677
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,23.940915646023804,0.7692095099203069
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.4505687695109515,0.013268944577181004
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7403046457633212,0.007645127963720622
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.12082944924099802,0.008205968097672881
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.17845081891610376,0.008010519082420354
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7784439594274903,0.006500857692733454
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6351338330496256,0.00957122319594028
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.198053386717737,0.00516675996539599
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.11398453306081119,0.0032021075893211622
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.11572765610111395,0.0025751625094082168
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.19665161629239467,0.004828771522027964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.07897634501197229,0.0016702410435510504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.11440256188740242,0.0032058100049053447
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.45182858197147724,0.042514092581627395
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.7004058998415299,0.015893690241952106
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.11977849022130803,0.003378658030405526
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7142814748186663,0.019957891189028833
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.726388006602048,0.034789734644042676
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.3001393565704074,0.021946306485740412
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7226918708659088,0.0038839015466353905
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.0018802829049508365,0.0028644239248218793
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.27492660894906773,0.004508498118563914
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.17353277551955462,0.0031436914539652167
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.18636278383553498,0.003288528471002702
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6939291512303845,0.019091903121310226
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.08723973735539134,0.0022543246695898916
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.15336130848085935,0.002720012220839041
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.3802560660328958,0.03539774780262524
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.679022814890732,0.015512001897705333
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.12450836975829738,0.0034621868772946626
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.2501966339339284,0.004293336987937231
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.8343807392810939,0.016454148210098635
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.3921418149962759,0.031280162408318116
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7579332185483056,0.00427535902854268
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.12705189086092028,0.011947718450213796
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.0019968949456615494,0.0030764694638504243
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5615766775918579,0.022892042211686645
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.21129776778761758,0.00678083141000621
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.4363174055545972,0.0323970572817677
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,23.940915646023804,0.7692095099203069
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.4505687695109515,0.013268944577181004
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7403046457633212,0.007645127963720622
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.12082944924099802,0.008205968097672881
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.17845081891610376,0.008010519082420354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7773371880706026,0.006547000382193604
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6526743175552743,0.010448840276071118
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.20500184527895485,0.006027455732972667
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.11911576288798059,0.0038453491556478567
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.11558303822788073,0.0027220475860957006
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.20025272781509593,0.0055565221217745925
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.0796541218660363,0.001708540130876515
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.1173837586607984,0.0037434730381837454
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.4269599195696023,0.043393157866722126
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.681900087912549,0.016590751262271004
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.12623136410035496,0.004114336311013766
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6972839955532555,0.02093387332383305
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.7428897572652776,0.035851121745156526
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.31646818838391577,0.026575485691855968
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7446070174253654,0.004620054868386571
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.00282007935138865,0.003269823256403951
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.28859164661865616,0.00580313773295146
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.18484167695639372,0.004215908290966658
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.20083312910086876,0.004756156125104132
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.676139066868194,0.02041566635933499
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.08901821541676867,0.002189619180790008
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.16232270319235215,0.0033977718475299437
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.35316424864591445,0.03495796075089615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6588859208238272,0.0165181894625131
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.12519721225860947,0.003429238716237467
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.2604536877439072,0.005155920876320563
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.8508937298332597,0.014556322249117407
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.42312798471335655,0.03355704266816292
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7776330763146846,0.00446754999569888
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.12926227293883302,0.01218300205994245
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.003053993444885286,0.0033724732121711036
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5593431085043988,0.022172917248185042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.21129776778761758,0.00678083141000621
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.4363174055545972,0.0323970572817677
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,23.940915646023804,0.7692095099203069
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.4505687695109515,0.013268944577181004
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7403046457633212,0.007645127963720622
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.12082944924099802,0.008205968097672881
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.17845081891610376,0.008010519082420354
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7784540454711947,0.006480646659972939
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
