Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.05539621994074293,0.011787935426697213
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.923624824952626,0.005787049020970842
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.21983770556384666,0.023262223875225693
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6576637537633389,0.024815010761487587
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4810872922076242,0.03180393205070841
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.08317574852222157,0.009699661390042611
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.21669895877364756,0.019377181984050855
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.5054430172272496,0.04575617306177025
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.863161123140376,0.012997166254169575
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.9162979435387956,0.007738286607155251
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9205669424809722,0.00843480753309302
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.7923372989890524,0.01133459673691705
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.796221895953416,0.015019344133824353
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8265464928701466,0.007055670454160266
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.3646115889269417,0.021595475262716032
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7323959133087764,0.018513548111569505
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.42468180916313697,0.02294595721841127
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6571397228243696,0.017087450590832373
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5842908158717283,0.01898578134532466
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5357328897078641,0.01747521436613516
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.536198621823765,0.01743198062297623
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.39056898357792647,0.017962928197728205
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.3893225152961902,0.018095404698272248
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8720005876241391,0.013982164165621064
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.862420055828293,0.012993212585357182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6017154038813785,0.021269783479790916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8786976187806063,0.01311962504906789
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.2863917805675704,0.03633968009050037
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.17843191608033332,0.025934539978332494
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9182581468196611,0.00682982319334844
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7229090426713899,0.019803092811491646
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.8036512092691729,0.018721011040762577
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.783264751945687,0.018407472749442974
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8061500037349509,0.01930069300840781
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8215799058869806,0.019928225359478483
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.7823073929715046,0.018465406370187145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7757796307167019,0.01947428639750063
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8516902560175659,0.014953189799246832
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8446872225181769,0.01421267801654788
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.813429057212276,0.015025564079780788
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8087061457594862,0.015924266163951924
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.24501900247915376,0.050496904665861174
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.0910456876187821,0.0126397266994714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9366274445527557,0.005614422343243095
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.22467088218125564,0.02288738944127085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7397524175947413,0.020395698605166067
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.4879838855772466,0.030913110147704828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.08317574852222157,0.009699661390042611
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.21669895877364756,0.019377181984050855
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.5054430172272496,0.04575617306177025
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.863161123140376,0.012997166254169575
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.9162979435387956,0.007738286607155251
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9205669424809722,0.00843480753309302
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.7923372989890524,0.01133459673691705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.796221895953416,0.015019344133824353
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8301411593527797,0.007774222463955668
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.41770291836681883,0.023741295860897047
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5663390584967348,0.018521590467650888
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.20158400979977745,0.02123900740272273
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5307183143199741,0.013431335701595814
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.42039019389641735,0.015813771855790592
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.43728155898248516,0.009990946386328081
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.4378485561640298,0.009893599345145105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2859344398807894,0.008659403843076936
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2852291661564203,0.00861172237038707
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9468394236225225,0.010840762796502151
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9426572556821798,0.01109828881199369
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.42651973039109914,0.016840649549225237
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9510983342103674,0.010391862523392048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5393436709211149,0.03864936791951654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.46236347513882076,0.030489193811333012
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9305639757698134,0.007490261974956404
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7700256410720534,0.025969768233923964
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8441928954580995,0.016858018230464556
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.8254294884085691,0.01869490027637317
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.8385610450194203,0.019601058954235664
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.8690330039673703,0.014001663403127857
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.8049975711783351,0.020401241729978436
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.8063001650245369,0.021131923753235235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.9159919604730524,0.012412253665654406
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.9196548205742484,0.01339096811685313
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.8548003902690762,0.013938937323501857
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.8591220354993382,0.015172609184950815
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.14567676938286106,0.054536085169422786
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.0523634632187236,0.012390691121879915
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9615291160934315,0.005051013832892336
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.44688480373127676,0.02568912990537442
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8192791642584174,0.02389646484934207
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.765593809577212,0.02507906083871449
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.08317574852222157,0.009699661390042611
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.21669895877364756,0.019377181984050855
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.5054430172272496,0.04575617306177025
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.863161123140376,0.012997166254169575
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.9162979435387956,0.007738286607155251
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9205669424809722,0.00843480753309302
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.7923372989890524,0.01133459673691705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.796221895953416,0.015019344133824353
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7856937281999551,0.006096474656883044
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.19368932290094118,0.020477794195908637
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5680423736855272,0.018597940358903862
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.20723302939070576,0.02160717589504202
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5324658492791272,0.013638725360271572
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.4233907920048993,0.016179424233341257
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.43737752916652606,0.009949474461312268
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.4379076262086403,0.009837508218006283
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.28636600956448244,0.0086723089284447
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2856025203043199,0.00861672413230128
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9436293504095071,0.011047686329542125
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9391723829687777,0.0114060914197973
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.42995667451683994,0.017209280929299298
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9479825915925502,0.01046932874128574
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.5358567775621403,0.038378592002688075
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.4562868493230539,0.03123552485572452
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9341195622782419,0.007671173776616684
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7859495115072108,0.025766408258099165
