Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9101046572475144,0.000923432600858972
RF,,,,,BinaryVector,subset0_1,0.0,0.0
RF,,,,,BinaryVector,f1,0.0,0.0
RF,,,,,BinaryVector,jaccard,0.0,0.0
RF,,,,,BinaryVector,macro_f1,0.0,0.0
RF,,,,,BinaryVector,micro_f1,0.0,0.0
RF,,,,,BinaryVector,macro_precision,0.0,0.0
RF,,,,,BinaryVector,micro_precision,0.0,0.0
RF,,,,,BinaryVector,macro_recall,0.0,0.0
RF,,,,,BinaryVector,micro_recall,0.0,0.0
RF,,,,,BinaryVector,example_precision,0.0,0.0
RF,,,,,BinaryVector,example_recall,0.0,0.0
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,1.0,0.0
RF,,,,,ScoreVector,ranking_loss,0.187187391092153,0.0169489253740575
RF,,,,,ScoreVector,one_error,0.635970695970696,0.022326407008126863
RF,,,,,ScoreVector,coverage,2.184296180010466,0.21089540634791715
RF,,,,,ScoreVector,lr_ap,0.561068927387805,0.014598052094520836
RF,,,,,ScoreVector,auc_macro,0.7522057859082422,0.01465757500779012
RF,,,,,ScoreVector,auc_micro,0.8195074168106258,0.020284369744705846
RF,,,,,ScoreVector,auprc_macro,0.3032945089215043,0.023963342899265227
RF,,,,,ScoreVector,auprc_micro,0.33521036499963386,0.025501056838370235
