Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.7310016378719668,0.014540836018236754
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8045899667808193,0.003955219363219047
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0006857108635764762,0.0003829851245227005
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.17096093629690468,0.023702589161611685
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.009185873415122427,0.004969587623482936
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.18466990401270414,0.0028532046417566797
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.23549920435295926,0.011945456665083834
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,6.80408928357545,0.08792030181223101
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7462757813471991,0.005827445827953251
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6639172448540355,0.009226235569734044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8270223674094888,0.004866691733854339
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.47140830003875656,0.00818452176251231
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6927344429819685,0.008530630637969034
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6277503336114287,0.005890609134189714
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7749479346176128,0.006492390030999049
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.11237770135003336,0.012810976417876882
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6513965469477989,0.006954678333923351
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5344505665897284,0.008463953553704771
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.43784106263551054,0.009466691724021684
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6630232136375048,0.007384305893245199
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.44291353259363175,0.01309064065478292
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.60639499963618,0.010747138382466648
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.48905304224640345,0.010351786469120232
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7315499251875007,0.010485389632961424
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.61807208543177,0.01042278506228882
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7417380104315454,0.009478708837197656
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.999694868562357,0.0008328048898979514
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.6325727817534247,0.015375288128448985
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7763549649369311,0.006629542641886854
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.11361942405420666,0.013277729131820928
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.652371713088187,0.0071500034465792174
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5357594780810228,0.00874452767933069
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6200411023873764,0.010728707360150797
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7412095473435114,0.009633470690508968
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.4455287774109602,0.016391078263261447
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6091140548296111,0.011024415427130735
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.4868746865792288,0.01006879813598863
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.731082578587621,0.010488131226846472
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.4361585222753226,0.009464941547767565
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6644505423680129,0.007549549221189802
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9997157756855369,0.0007756433791465788
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.6361904785790061,0.015165627346479678
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7769103962102268,0.0066538109666266975
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.002488468617774095,0.0007988737334289243
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.11361942405420666,0.013277729131820928
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.03194154988621392,0.009497039405941467
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.18466990401270414,0.0028532046417566797
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.23549920435295926,0.011945456665083834
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,6.80408928357545,0.08792030181223101
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7462757813471991,0.005827445827953251
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6639172448540355,0.009226235569734044
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8270223674094888,0.004866691733854339
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.47140830003875656,0.00818452176251231
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6927344429819685,0.008530630637969034
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6489498229983828,0.00597213293734922
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.061571787895898566,0.012441541128010864
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8027692183592804,0.0037518503895222193
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.1534180312441182,0.02065762900537756
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6155142953548842,0.006726759114385195
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5067526032876374,0.008599606205309536
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.35927268014332286,0.00929274999913891
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6375153977416369,0.006913044398384806
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5590870983423972,0.03805974165826536
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.7183837508251034,0.008267820972260661
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.3351476239019433,0.010471271465408584
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5732806959750983,0.013728893803611704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.7193889316656116,0.008596991649561375
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5812521443483408,0.012835248849633734
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9994814053530625,0.0009238212466983254
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7527440983301116,0.015831842877711937
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8032400019243482,0.0037400097866713443
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.15391492565405607,0.02074604000242445
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6157839704255961,0.006716825569982381
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5071155016200959,0.008553471220016613
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7205471085787294,0.008440595308411918
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5809490912310583,0.01284231871099624
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5701027168095453,0.04651615687578374
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7200633416191644,0.008317961713208592
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.33445125132925235,0.010388023272991518
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5730494923885354,0.013675582123065393
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.35846566227713367,0.009192073032480255
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6380320592380673,0.006842970895519577
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9997466510322284,0.0006860818328293783
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.7541926254915609,0.015783805012478457
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8033957751264357,0.0037409632158091136
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.000792041574085617,0.000385161514277412
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.15391492565405607,0.02074604000242445
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.010591687627260751,0.004941435240470895
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.18466990401270414,0.0028532046417566797
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.23549920435295926,0.011945456665083834
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,6.80408928357545,0.08792030181223101
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7462757813471991,0.005827445827953251
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6639172448540355,0.009226235569734044
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8270223674094888,0.004866691733854339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.47140830003875656,0.00818452176251231
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6927344429819685,0.008530630637969034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6267063051760959,0.005933269761216377
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7277766370651747,0.007112960846212893
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.09119535273685471,0.014193942752757453
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6310619777652546,0.007239676365916489
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5054949604975277,0.008464585948434224
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4587119446038754,0.009914703217932884
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6326174741270257,0.0068823374877038995
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.3903048024904384,0.009394051187211492
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5348111691411639,0.008824183423687246
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.5660558821122486,0.015158678860668514
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7744257392542606,0.010407838982052392
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5687715971182687,0.009658118932770183
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7838012121503475,0.008781076526962304
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9995583103764922,0.0010120458778867766
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5096043073358296,0.022885267299915663
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8147621892150583,0.005768196771525878
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.22929623735947846,0.017005892160999164
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6790213198081161,0.006557113601520683
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5820400652833282,0.008223626373268181
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6858109714960368,0.01065506522476812
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7249075828536975,0.011093883068229081
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5172845967498381,0.03296594584095863
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6844227022525451,0.010703221175993668
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.45569223055000696,0.010689281502498073
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7331631337734205,0.011295396712937557
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.43827486432601787,0.009035644395436646
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7078542007142937,0.007077354812100734
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9998021209930105,0.0006765371887642933
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.6571450911482263,0.015070953135270479
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8451753112312119,0.005433987989444244
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.16423125340686043,0.009783563455509795
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.22929623735947846,0.017005892160999164
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.782446486320004,0.019495669546407995
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.18466990401270414,0.0028532046417566797
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.23549920435295926,0.011945456665083834
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,6.80408928357545,0.08792030181223101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7462757813471991,0.005827445827953251
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6639172448540355,0.009226235569734044
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8270223674094888,0.004866691733854339
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.47140830003875656,0.00818452176251231
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6927344429819685,0.008530630637969034
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6510608401573954,0.005435360524906582
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0051311534315486886,0.003519388425028161
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7299514545307882,0.006856729640356876
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.09872456923840323,0.014988867039243615
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6305086355980088,0.0069997294313491635
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5060425928966693,0.008267926873377877
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.45692169473053673,0.009929642433339141
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6319719755529565,0.006746527189362971
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.3916130450676048,0.009589066420328208
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.537916493368945,0.008885580734003048
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.5578122066498602,0.015267938092517752
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7661250647509946,0.010710276215653167
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5733362069504855,0.009406007572014692
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.775247504888707,0.008933631789991422
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9994481175390265,0.0011037725614681103
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5077955612006663,0.023030629484201957
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8172219026946392,0.005434281218185819
