Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.7744109168303304,0.03503015122637801
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7710089007973433,0.03548453853667033
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7725537546261365,0.036183983050122506
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7797589839564002,0.03391643275090459
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5870319794586095,0.04611287202137972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7647788642679777,0.03640387994132864
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6329725380503151,0.04360055326949142
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8673588602167526,0.03912026068761037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5974429966135569,0.03212041584171623
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8124360165228417,0.03309974703932214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7199590968981212,0.32511924033461914
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.32558578070631383,0.13224181533362117
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9340907393577298,0.015936564264753567
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.48008961911874537,0.0721598705813197
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.8257953696788648,0.0379089961044605
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.795052277819268,0.06333106959004135
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.16339961413990536,0.019028422244939825
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2913517550410754,0.032298804615536955
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.49676250933532484,0.05750520547277593
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.82340428180234,0.01857004256873712
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7819002124969621,0.04955039367232791
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8627399127458862,0.01886962902272901
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5731035570290175,0.051474878103381375
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.7338660831133268,0.03953130117633181
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6546122728404282,0.02989668790545384
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17834204630321132,0.05946419922109611
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5417746452576551,0.04738411653917671
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.17641523525018674,0.06023876904594653
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5515545182972363,0.03622189785095969
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.4330234005476725,0.044719051352123396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.45136568325724497,0.022924412272211078
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5022037911056826,0.024916367854443244
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3293389769470169,0.020699799422826227
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.34689166471241983,0.02333387463908046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.859995053232642,0.07432843747207488
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9132819130554979,0.03214833212503686
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.433536221060493,0.04472265133858613
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9140403286034353,0.03186325666885619
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6720586231736053,0.07804588265990997
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.4743872387161058,0.1032825028465617
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.871591008872057,0.025779888028700768
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.7545607954238126,0.03908931151857838
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7735710348034937,0.03589608854941179
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7687761724150661,0.03646508733639213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7703210262438595,0.03706933918710769
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7817851159255852,0.03459691867365582
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5818776184717339,0.04732979870088641
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.760288455863136,0.03792433404047294
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6351952782730553,0.044333703962380136
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8691437640888147,0.03939884886708627
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5960706782352698,0.033594888696317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.8106693693527427,0.03432842768330437
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7200044740960793,0.3251549957713449
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.3227359499890921,0.1319340764115438
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9331273338312173,0.016483131853286145
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.4796088498879761,0.07222258157812309
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8211725168035848,0.03916177572778965
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.7946676624346527,0.06316532808405277
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.16339961413990536,0.019028422244939825
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2913517550410754,0.032298804615536955
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.49676250933532484,0.05750520547277593
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.82340428180234,0.01857004256873712
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7819002124969621,0.04955039367232791
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8627399127458862,0.01886962902272901
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5731035570290175,0.051474878103381375
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.7338660831133268,0.03953130117633181
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6544822006472493,0.030319693364935108
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17641523525018674,0.06023876904594653
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5424495892457057,0.04772195625989578
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.17795743091859595,0.05971415852849368
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5520692058750306,0.0362051978688864
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.4339233258650736,0.04474878426758277
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.45165878642400153,0.02301389516058812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5023880415471402,0.02497056026341369
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.3298493040468978,0.020867728372422546
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.34719198242040117,0.02351513156576776
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8591254880152508,0.07508460633780832
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9125199391803166,0.03189556250939093
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.434436146377894,0.04479255222262948
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9132710978342047,0.031576490173559055
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6698086231736053,0.07847801350980833
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.4721155285998331,0.10389001841999285
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8734457917372731,0.025192474000555597
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7608368396264864,0.038196557442102
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7747481717322912,0.03566241380282647
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7712481164836177,0.03613566576857677
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7727929703124111,0.03690916551918799
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7802923172897336,0.03443621067187249
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5867428719456858,0.04622398276109012
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7648856382451741,0.037352334084424746
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6333058713836485,0.0434080329271321
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8679144157723081,0.038928500632028656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5975264228991373,0.03231420757506897
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8127312618082724,0.03349679187930942
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7199590968981212,0.32511924033461914
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.32457262281157695,0.13306208881103487
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9341868932038835,0.01599300338633594
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.48008961911874537,0.0721598705813197
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8257953696788648,0.038103607244672856
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.795052277819268,0.06333106959004135
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.16339961413990536,0.019028422244939825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2913517550410754,0.032298804615536955
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.49676250933532484,0.05750520547277593
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.82340428180234,0.01857004256873712
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7819002124969621,0.04955039367232791
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8627399127458862,0.01886962902272901
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5731035570290175,0.051474878103381375
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.7338660831133268,0.03953130117633181
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6546763754045308,0.030194156721347485
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.17795743091859595,0.05971415852849368
