Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.8707972367438387,0.014074249093593992
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.14319734876773713,0.028885701806620204
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.7051792382374907,0.027494245899563022
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.3761911874533234,0.05531907953847391
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.15098643266118994,0.016812519954254097
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.2840253920836445,0.03372410491912546
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,0.45942494398805084,0.05149125466059949
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.8317086756285785,0.018648807949691367
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.8097689072283092,0.033220132872112375
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8795693922409129,0.01449998116199185
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.604292132305553,0.04476643382269317
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.7650191960208459,0.028974788319897832
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7474937764500871,0.018195664915687068
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5024271844660194,0.04967797142082041
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7475494772218074,0.028435257039201096
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.5108961911874533,0.052619704648083764
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6696160069703759,0.029781900325813595
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.6245431914363954,0.03418947259588932
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.527656148594836,0.03259390319902286
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6098910153609504,0.03123874853619564
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.4756927309596517,0.03152111678015887
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.5014191022759809,0.035811391164163944
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.6843277594535019,0.07421327723671522
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.780533900062202,0.031957939933932145
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6262148369429924,0.03441419759042079
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.781678491411501,0.03214615484649192
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.46530425957060806,0.13251086561767894
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.2560864754501736,0.08556346873026041
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8540915254614414,0.01620609576065222
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7155692579911802,0.025822720325239232
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.7266357849472752,0.024055204415709432
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7238691532082515,0.024286520575280822
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7262211848412815,0.02377851360147973
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7298170167922925,0.024677267018298758
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5610736440088097,0.021356142136046658
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7205409169226962,0.023892773166218535
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5567059627961896,0.026819503130020003
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7636764737074797,0.031063889973567148
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5440300200662435,0.021140242485898714
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7413997567316974,0.026226550023990793
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4877315739337105,0.057442393744224766
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8755218446601942,0.013868671986483934
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.14637882748319642,0.030211831899801422
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7229163554891711,0.026711042488070044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.38082150858849895,0.05886152565354279
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.15098643266118994,0.016812519954254097
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2840253920836445,0.03372410491912546
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.45942494398805084,0.05149125466059949
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8317086756285785,0.018648807949691367
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.8097689072283092,0.033220132872112375
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8795693922409129,0.01449998116199185
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.604292132305553,0.04476643382269317
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7650191960208459,0.028974788319897832
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7494205875031118,0.01971493174807903
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5105078416728902,0.05291283270475874
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7429275578790143,0.028789345386557707
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.5001120238984317,0.05070589616870395
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6675770475479212,0.029082253233490056
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.6198581030619866,0.03345917377106516
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5227965047860749,0.032954296549475445
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6069924716574095,0.0318556914587465
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4661662566303654,0.03172911458778793
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.49547374689412393,0.035382654090404884
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6783917769122562,0.07404153418739332
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7851274448821619,0.02889088350010257
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6215627333831218,0.03351379921082404
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7864973861090366,0.028906160531777858
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.4876742400506657,0.13992894641468187
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.26201432189319457,0.08626826479980658
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8472754074865719,0.01728452847338667
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.6946998521473343,0.02961019483854211
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.7240367060875278,0.02417757820324571
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.7166856575856443,0.02478919411172749
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.7189086034411255,0.024246152821601797
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7364485171684733,0.025244258640960308
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5450870923847879,0.02461612199654641
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.7024011681302068,0.027121911000181305
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5623784728309323,0.02586875070354373
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7692732452323955,0.0290793992803051
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5395342059742433,0.020977630987125784
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.7342378321656952,0.026938864988316814
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.48266031098334866,0.05961287462113318
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8693530619865573,0.014670580324670127
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.14396471247199402,0.02955311514857122
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7020948469006723,0.030571063041435167
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.37927931292008965,0.059522386740482054
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.15098643266118994,0.016812519954254097
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2840253920836445,0.03372410491912546
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.45942494398805084,0.05149125466059949
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8317086756285785,0.018648807949691367
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.8097689072283092,0.033220132872112375
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8795693922409129,0.01449998116199185
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.604292132305553,0.04476643382269317
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7650191960208459,0.028974788319897832
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7467855364700026,0.019410569750706343
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.49972367438386855,0.05092785486939623
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7462966766243464,0.02802107798494608
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.508200149365198,0.05212677341714471
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.668331715210356,0.028917733797130737
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6228737241722679,0.03354249783201547
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5267646948781701,0.031722052839885814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6085806580854469,0.030333047926410502
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.474883320507205,0.031337530491684924
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.499765897665518,0.034759528359106506
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6819665104874142,0.07387528951960055
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7801710553597345,0.03105136510744485
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6245453696788649,0.03368648785389542
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7812938760268857,0.031126162890523282
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.462907794249101,0.1347777817159588
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.2576120491540546,0.08608829966995574
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8540302641500307,0.01586084579714015
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7163666642139005,0.025347974062568134
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.7277098991220313,0.02355452476270035
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.7248740903949985,0.02377616468265754
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7272280257021199,0.02317216432241259
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.7310275812689756,0.02445850226497539
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5621082977068114,0.021314048134252497
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7214374780552041,0.02303582397443242
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.5574395932475862,0.025651058445196585
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7636584328879582,0.030104486235612148
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.5450144235225917,0.019869489070581
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.7418619694921859,0.025230008509746146
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4865078765882813,0.056002732707840126
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.875617998506348,0.013412976319865022
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.14734316654219567,0.029357864566805437
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7236855862584018,0.026221255122140224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.3846751306945482,0.05935978249230685
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.15098643266118994,0.016812519954254097
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2840253920836445,0.03372410491912546
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.45942494398805084,0.05149125466059949
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8317086756285785,0.018648807949691367
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.8097689072283092,0.033220132872112375
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8795693922409129,0.01449998116199185
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.604292132305553,0.04476643382269317
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7650191960208459,0.028974788319897832
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.749419342793129,0.01918852642131651
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5078117998506348,0.05247458250124343
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6805041075429424,0.03450354590747853
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.39302837938760277,0.058380171014742396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6392067463281054,0.030280636137455862
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5657079288025892,0.037505780899701344
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.506500824383784,0.028528153527072296
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5711056106764542,0.028043643142773196
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.41134865701934636,0.02888110818285432
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.43334048314542434,0.031341849373516
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7741031055567251,0.08387021299147826
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8405581588223099,0.026669677682106565
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5671552153348272,0.03763581461743467
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8419940253920837,0.026932376071515683
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5046026603321545,0.08781428605462856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.23444769676803257,0.0629188593612346
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8655921362398363,0.015667984957517214
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.736833031178853,0.028837816117559152
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.7512240569989674,0.02808470144666088
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.7476263005439386,0.028036927161733713
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.7501722607001345,0.028002489976811266
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.755873609752829,0.02897821775116461
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5853688764014392,0.048343978181355066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.7426939183829459,0.027199494275840033
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5948314448351116,0.04901131516570222
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8090210143115116,0.029218071704271018
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5777959407501047,0.046990528947967944
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7742929525471923,0.026069780055935896
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.8504658833230262,0.26546873271903576
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.41070880484503347,0.11684788795544623
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9009568707991038,0.012146054109297866
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.26236930545182974,0.04205716573034082
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7641448842419716,0.027759911314446897
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5360941000746826,0.07455008725717997
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.15098643266118994,0.016812519954254097
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2840253920836445,0.03372410491912546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.45942494398805084,0.05149125466059949
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8317086756285785,0.018648807949691367
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.8097689072283092,0.033220132872112375
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8795693922409129,0.01449998116199185
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.604292132305553,0.04476643382269317
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7650191960208459,0.028974788319897832
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.72695357231765,0.021097282192397603
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.39302837938760277,0.058380171014742396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6811762509335324,0.03497706513986754
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.39533607169529505,0.05819174397107381
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6393959422454567,0.030896076335640517
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5665393950709486,0.0378590899011131
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5064806795744068,0.029753771283244548
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5711958910489492,0.02864577839042098
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4120687979101414,0.029715238664036848
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.4338614090251239,0.03173247384164345
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7680016562813625,0.08250848663621292
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8390342801852235,0.027985763990347835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5679866816031867,0.037943883652316907
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8404480955937267,0.028248644557679923
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.500736807493844,0.08711889886641279
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.22874109033213672,0.06153635563130322
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8671756673492084,0.016708773383053214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7420232642400256,0.028721136590705413
