Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.24470810589011371,0.024977415717201988
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.5937735849056603,0.012473670150279231
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.004824797843665769,0.002185034741339383
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.0003773584905660377,0.0012796849024764659
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.05528301886792453,0.021409898796232882
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.32982141207848753,0.010907612458334421
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.37,0.039915360790751885
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,9.618301886792452,0.14078379991919074
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6243181684077272,0.016683655734032125
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6485265615601762,0.012484612332083271
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.6778858700886339,0.009919093581830745
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5019502700237458,0.024844370800927065
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.5365942345882274,0.022660648901811454
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.43325523533070703,0.010877240748598629
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00018867924528301886,0.0009243357519936521
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6478167115902964,0.009494664163027314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.00339622641509434,0.004116495137598383
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4853913630148371,0.014573743250883437
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.34304712425938855,0.012549313272137985
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4605958124613297,0.014890904743986912
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5025079917433987,0.013076545317595412
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4761270353664272,0.02375163423115809
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.5148346157378139,0.02122524653497412
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.45311887075772944,0.00950730725342339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.49106602888163553,0.008801053272256007
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5206814914645104,0.02158054821218979
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.506580794467587,0.011706344266027582
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6266832106678062,0.060438278622929616
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.30592933211622475,0.016213542148459742
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6490174607894126,0.009377453498737318
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.003584905660377359,0.004064275326139248
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4856835257786979,0.014522263163467601
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.34340293302085767,0.012566360141462047
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5217711889787362,0.021964197825860652
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5055295815295816,0.011096163839220049
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.47850268679623886,0.024207313975859887
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5173135454718382,0.021497900966921578
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4522126785492449,0.009615943391275084
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.49031131120931676,0.008766716873510268
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.46109961767565366,0.014831752544123597
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5032762156640012,0.01296548356504113
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.6303222309901674,0.0615394239393488
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.3083814459240612,0.016126499020391052
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6499595687331536,0.009342996166343147
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0026819407008086254,0.0017139763066487022
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.003584905660377359,0.004064275326139248
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.028113207547169818,0.015529115730982833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.32982141207848753,0.010907612458334421
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.37,0.039915360790751885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,9.618301886792452,0.14078379991919074
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6243181684077272,0.016683655734032125
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6485265615601762,0.012484612332083271
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.6778858700886339,0.009919093581830745
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5019502700237458,0.024844370800927065
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.5365942345882274,0.022660648901811454
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.43593613933236575,0.01033903466577881
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5844474393530997,0.009439678668566273
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0005660377358490566,0.0015328374348369737
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5200828519962232,0.015223626791858198
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.3721143589115287,0.012962398711861762
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5126615262356511,0.016236681547659348
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5421203993765487,0.013209997248937984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.42900303699318987,0.0199548286831301
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.4513645837732632,0.01806014081523268
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6476670941278685,0.010755997829143495
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6792815566639402,0.00878778012414343
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.4535738025077648,0.018934996305038834
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.689500422009856,0.014173901482690899
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5176648115200362,0.06635271389408036
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2025360979765206,0.01804044240289592
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6197528458020785,0.007697700421003899
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.0047169811320754715,0.0042189961839618675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5259287103456741,0.015844054235353705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.3819844400882138,0.013062470688483386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.4863961311225462,0.018604762230009685
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.645510196302649,0.018973723604513645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.45627497294955416,0.02262923470887472
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.4849835528058895,0.019419847262026554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5993508330314945,0.013352295375834407
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6367165990030534,0.011071267103353773
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5147883621394821,0.017543554400456768
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5503788837690916,0.014105195113171503
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.4740086961190147,0.06758038120236061
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.20768369488971059,0.019268509659686937
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.6674123989218327,0.007235904154569161
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.12525606469002695,0.013810327559601633
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.0047169811320754715,0.0042189961839618675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.6522641509433962,0.03774811121527007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.32982141207848753,0.010907612458334421
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.37,0.039915360790751885
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,9.618301886792452,0.14078379991919074
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6243181684077272,0.016683655734032125
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6485265615601762,0.012484612332083271
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.6778858700886339,0.009919093581830745
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5019502700237458,0.024844370800927065
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.5365942345882274,0.022660648901811454
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5357578270785818,0.004756578154582199
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5931536388140163,0.009721326101255374
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0005660377358490566,0.0015328374348369737
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5156225630170079,0.014597674097254276
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.36823475999891103,0.012490324450882176
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5070634785083449,0.015408040234518316
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5376609364192756,0.012492898488042137
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.433309570085456,0.019861328411410785
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.4572045529035057,0.018002743183824024
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6208130193255219,0.009583876677140155
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6531886385566934,0.009067938553757137
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.45993926304303673,0.019069469408186508
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6635337335620354,0.013736198385458002
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.4618534372140332,0.07141468281214844
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.1859648964121464,0.019333501681211215
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6292134092935802,0.0087092983390962
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.005094339622641509,0.004408800545489782
