Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7198101361579807,0.05816671102841952
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.38313893214433387,0.10358609494377906
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.393506080834505,0.0804269288962469
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5936399535423926,0.028492047686877433
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.037584204413472704,0.03202312804318798
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5600271002710027,0.06211263439812153
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.03101045296167247,0.03616837374987581
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.4131055804435595,0.05390043113454809
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.2939152148664344,0.047885864667509354
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.3236620490630242,0.031008770849640287
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4106021800167375,0.048295133668278534
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.2361482815081296,0.020391314162303886
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.2838982633198241,0.0403379034891101
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6261485179082097,0.11156098011950295
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7494668371076382,0.06764097984840114
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.3051184668989547,0.0496739755652828
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7573635307781649,0.07139612305095405
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7625625848925643,0.11647466538989798
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.40973161939369296,0.06722467286924953
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6734209951277382,0.03176900416520451
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.13128715785711934,0.05446630041948378
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.4668356885020557,0.04876249981485956
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.3759304758143012,0.03559226778134536
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.3981118105614254,0.036994114117340056
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.6476273540323605,0.1033143477136361
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.28924781473630956,0.06538851239327295
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.37704125178113346,0.03517826086520074
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5235752574165887,0.13101102600371733
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7082178153276907,0.08353172827911963
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.3529839266435294,0.08060551516739262
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.49101423013144285,0.04473047866861299
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.8632905193319597,0.13539679927101253
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.4465264224633887,0.11394781746662763
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7440147115756871,0.026599948214838777
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.21140147115756874,0.08936196903823704
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.14998838559814168,0.06675634884518056
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.6106155632984902,0.1515406742080747
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2854485094850948,0.056867163378262975
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.575911730545877,0.08779082288308902
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.6907317073170731,0.31734839684107563
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6120619434765776,0.05721802440093061
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7198101361579807,0.05816671102841952
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.38313893214433387,0.10358609494377906
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.393506080834505,0.0804269288962469
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5828943089430895,0.02933058095109023
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.014518002322880372,0.0206422918123474
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5835346496322107,0.07187809327833633
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.06183507549361208,0.043872969110924476
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4119378352967204,0.06101147905414032
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.30499070847851334,0.05706799507376303
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.31268964516782183,0.03694221100385574
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.40536538132419714,0.054504268569573494
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.23580547776443084,0.025999862245673303
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2890687335830662,0.0493369603253951
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.5707222812260503,0.11971650078857564
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6914738152034774,0.0789789300056034
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.32251567944250875,0.0626040153938223
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6982229965156794,0.08546371882032033
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7127539766729751,0.14028782506748272
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.39349093013962333,0.08171631137901515
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7036434154491604,0.03816964818078675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.19125857872712815,0.042919320030863094
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.46415948510967764,0.05783501988905299
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.39221115803978457,0.04563896458605235
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.4230357349266207,0.04939243350164912
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5815262270198086,0.09692154727725978
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.2882147537950933,0.06362538252393633
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.39764244771752694,0.04529946152267443
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.45001947330400016,0.11394322240494494
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6398774393716716,0.0849785916463924
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.33177718470539125,0.07332080898099602
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.4890165415285291,0.05223885329226129
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.8879046367577275,0.12676374958028777
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4674360671664139,0.11641717156285958
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7698025551684089,0.024469357768502755
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.21563298490127758,0.09112781838068879
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.20980255516840884,0.05201009554934415
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.5990011614401859,0.1538785190004733
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2854485094850948,0.056867163378262975
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.575911730545877,0.08779082288308902
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.6907317073170731,0.31734839684107563
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6120619434765776,0.05721802440093061
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7198101361579807,0.05816671102841952
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.38313893214433387,0.10358609494377906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.393506080834505,0.0804269288962469
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5933720480061945,0.02851625988337455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.03951219512195122,0.03258227051988059
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.3749709639953543,0.05112893692760791
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.004831591173054588,0.011873668354112656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.36665073834411827,0.03388404749427955
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.23873248161053037,0.02792408904901285
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.31506314264303587,0.02063978975000123
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.3664993645870859,0.030551626890755273
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.21450301990503273,0.014928989914063138
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.231153072498951,0.021976156483794203
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7849439013983031,0.10939757099103554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8895555965612287,0.06352560842803161
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.24255903987611305,0.028490185233264055
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8901974448315911,0.06482275804965353
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9012179349359454,0.0659418842659585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.6581063533694196,0.10325082980907173
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6819502208785405,0.05671691660116871
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.28874202402503457,0.07312324455597781
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.4549492020167035,0.06812240896848341
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.41132420616482057,0.06445628694353644
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.4233292160291304,0.06258291169887553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.533572399609671,0.0868982457071252
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.30725438956136203,0.10451146325750779
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.40970959850407235,0.06192585929458666
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5209072131572131,0.14222055163306224
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7603565051073328,0.11751365214906986
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.3616405717289819,0.10284719281070917
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5299005197896981,0.07393023012835741
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.908633484162896,0.10720212062226839
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.47079551107066026,0.10462717305453618
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8787572590011614,0.03145896191732511
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.6157839721254355,0.08951206828320951
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4889198606271777,0.11498174778850383
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9430197444831592,0.02968261214306888
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2854485094850948,0.056867163378262975
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.575911730545877,0.08779082288308902
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.6907317073170731,0.31734839684107563
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6120619434765776,0.05721802440093061
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7198101361579807,0.05816671102841952
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.38313893214433387,0.10358609494377906
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.393506080834505,0.0804269288962469
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.61564072783585,0.018430994947951265
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0019279907084785134,0.006538650372537924
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.3756136275648471,0.05190065911924465
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.004831591173054588,0.011873668354112656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.36643316188263936,0.034787148831497985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.23859349593495932,0.02865420149807951
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.31487014813518427,0.02080637048602157
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.3665624567265183,0.031051844141936378
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.21439179047328577,0.015024469587059575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2312632009973172,0.022361881987680226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7827216791760807,0.10731423318329573
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8887045327314413,0.06332264849249926
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.242420054200542,0.029224989407361773
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8892450638792104,0.06460140171270877
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9012179349359454,0.0659418842659585
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6548768486033293,0.10301210739088902
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6832283150236662,0.05653845065562384
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.291420595453606,0.06955661759604244
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.45544638042022867,0.06726092348294233
