Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9837723617648123,0.0087128521603173
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.26525593366648403,0.011974124306360584
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6709636464368743,0.018525273005119962
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.8644246651236727,0.19319996890576585
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.4776102682234813,0.01563707498791394
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5568555741486976,0.018413821554474314
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7377767040298622,0.014107111231737699
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.12957545476476282,0.009364900405268991
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.23470996042982709,0.01795628824209431
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8195412724757051,0.0024425603759143165
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.003283470804790531,0.0030356400035293557
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.4019592992765088,0.030305266198126207
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0012232111882608178,0.0015950868177459809
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.19844712705847553,0.009995126614324211
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11628551242208345,0.007432157897997734
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15049713221147873,0.00292508386721585
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.18770659814949645,0.006652032544638702
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09247917138095843,0.00172567840412299
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.1060942041656513,0.004247073724837758
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7063194302459057,0.04665006941296958
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8149664932766123,0.018112072010981677
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.11748834849914479,0.007799785823500004
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8175072273914252,0.018355202850985842
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.836444013878292,0.04514959024257018
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.3715286875321268,0.05508798882500678
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7174086558719661,0.013873364094820833
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.08964971798346515,0.014637602255705495
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.3685426318597269,0.011436713529421823
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.28639532464241957,0.010533868952681292
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.2932079822316215,0.010578659421250535
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5884014276683458,0.02002305064238351
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.1255561373381108,0.007484358487728049
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.2592246947685844,0.009088134094060998
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.37330466348496893,0.046655030560204876
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7487363642853216,0.020085319630373997
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.18272317165056365,0.01180222792870982
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.38505665936685235,0.011813626376532388
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9324630651647271,0.025789136870587592
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5572290808672159,0.057186424246085776
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8510109496367009,0.007080170284491149
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.47141874834031966,0.037177458653593586
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.10515277195271602,0.021244117474423185
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9832575816414765,0.009333661677355134
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.26525593366648403,0.011974124306360584
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6709636464368743,0.018525273005119962
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.8644246651236727,0.19319996890576585
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.4776102682234813,0.01563707498791394
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5568555741486976,0.018413821554474314
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7377767040298622,0.014107111231737699
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.12957545476476282,0.009364900405268991
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.23470996042982709,0.01795628824209431
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8172294737484161,0.0028102223693818513
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.000836841314962383,0.0012141756558046238
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.40023945996684707,0.03145833439025708
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.003798665154739529,0.003913323614721212
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.19616457364119821,0.010621731334191583
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11600770148841714,0.008597408202977266
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14933109429373453,0.0031370262221598775
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.1839516893404008,0.006607171616544643
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09216769917664525,0.001888562030449869
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10399874940082413,0.004222129062844995
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.701987036328221,0.0449603175363492
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7972392138503688,0.020020646938451965
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11764467152174767,0.009089834617262732
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8005873819669895,0.019407391704258415
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.8082170815985431,0.04697987757445123
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.3661159650195497,0.05477915394977418
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7337980841381093,0.015084867255155997
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.11590060656767086,0.01580200816416378
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.374388478825953,0.011582863418195697
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.29974270010767734,0.011417769577048322
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.30936820990949493,0.011309919704496815
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5596951300031789,0.01733311256837828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1285120470457242,0.0059711629680540435
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.27005168312137856,0.009567019072471695
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.34925019395353224,0.03861504327491206
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.719489635654607,0.022029123217620863
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.1827911136477645,0.009494658499370793
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.39262138583356226,0.012076559433530394
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9428766017759798,0.0237195631087415
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5697447885791038,0.04965036784329846
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8639446356544077,0.0059919849117175475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.48723585841438494,0.037064978093962364
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.13496517907534264,0.021983374929450634
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9835792286064899,0.00889026445265328
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.26525593366648403,0.011974124306360584
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6709636464368743,0.018525273005119962
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.8644246651236727,0.19319996890576585
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.4776102682234813,0.01563707498791394
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5568555741486976,0.018413821554474314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7377767040298622,0.014107111231737699
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.12957545476476282,0.009364900405268991
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.23470996042982709,0.01795628824209431
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8196474385290261,0.002447740509830622
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0035410162014384017,0.003436792916749999
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.14658478294155633,0.00783040203550811
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.1603495201780398,0.0015990952433459894
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.08834520053066303,0.0010200801063452738
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14416708174604606,0.0015058529301019525
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16088926476521856,0.0014904077156250178
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08574338950953324,0.0008483761342012198
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08774941543802635,0.0008925456578411578
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9513299744749918,0.013803152320956483
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.966492217530041,0.006120763575871874
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.08843331259648453,0.0010114748362523341
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.966461063561348,0.0072148210044727205
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.973350636299155,0.009455914988024363
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8825231766729493,0.0177520940638548
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6790899998632185,0.020523511367877997
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.27505131748935535,0.026750678081314438
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.38184895241369743,0.02519546531446712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.3520812668080201,0.02467357665206877
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.354673098885436,0.02497158643545197
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.45385518103680483,0.029667076258445637
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.13765956325938078,0.02001250247875612
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.31538914966172127,0.023954456873073175
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.37849662343553303,0.06639749662252928
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8509848288675191,0.025764498748339734
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.19590359983857308,0.027363204753524398
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.45989879990342813,0.02807061727023866
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9260902383001829,0.03999914574451357
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.4387998692964198,0.0610403323767445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9618696709931157,0.0037082543761497435
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8808489648402972,0.012574305144459154
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.6498981520315226,0.029635676442111895
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9987761674718197,0.0011413877711220245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.26525593366648403,0.011974124306360584
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6709636464368743,0.018525273005119962
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.8644246651236727,0.19319996890576585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.4776102682234813,0.01563707498791394
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5568555741486976,0.018413821554474314
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7377767040298622,0.014107111231737699
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.12957545476476282,0.009364900405268991
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.23470996042982709,0.01795628824209431
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8322440550372832,0.0021780771713603097
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.14681478966534187,0.007844190749590238
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.16035377924915506,0.0016179627207598209
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.08836099706674631,0.001043827489295412
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14416696194261736,0.0015102058396584011
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16087246193037177,0.001487886520606594
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08574882144389,0.000850043458065687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08774256828554229,0.0008913289423090934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9511969606799837,0.013767934673604444
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9661122323714423,0.006247483149929735
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.0884501075973344,0.001033900028973193
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9660746936880494,0.0072057131026931846
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9721292803809513,0.010124263986822457
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8820923509667685,0.017725395480479186
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6810117095757022,0.020164254726809067
