Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5868477759041503,0.040329946566451474
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7730542090009328,0.015465582312562828
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5189053223627544,0.024322185584784006
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.677863562167225,0.03537305945343859
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.45751351351351344,0.017973342009904233
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0007207207207207207,0.002444082876801898
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6951351351351353,0.016560030040894107
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.15603603603603605,0.03601080197579639
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6584690404690402,0.020263279421553558
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5453693693693693,0.023624099179143102
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5304689064595994,0.017095992594855038
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6840951410783496,0.02080026950055229
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4844578830102428,0.017375227995565852
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6168382504713251,0.02493754188494836
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.5974270750226145,0.026287751735798174
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7689560736197895,0.029929058472149515
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6270030030030029,0.024079128993835044
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7570870870870872,0.026784766753443025
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9940631163216245,0.007340208439840019
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5565118988485408,0.0398332356865229
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6969049270840888,0.01655993330168432
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.15963963963963965,0.03644096815915561
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6595492635492632,0.020123752634109364
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.547057057057057,0.023696110435975297
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6292432432432432,0.024489568845234223
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7561861861861862,0.027054940540416773
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.4854616611277066,0.01832273632178946
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.619488923786239,0.02556675254197408
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5959521300147038,0.02678769861206748
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7680054686663251,0.030214059209066682
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5303420805862848,0.017409712406986355
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6853107276455904,0.02083205871420086
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9974104258953491,0.005542360826540905
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5565460941393053,0.04022569894990938
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.6984384384384386,0.016429912175241788
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.005045045045045045,0.003146138343233344
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.15963963963963965,0.03644096815915561
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.02774774774774775,0.01745424293810787
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.21910510510510509,0.015282484389125967
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2562162162162162,0.05327242687336941
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.7827027027027027,0.08999346169290183
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7862737737737738,0.023300442664165498
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5868477759041503,0.040329946566451474
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7730542090009328,0.015465582312562828
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5189053223627544,0.024322185584784006
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.677863562167225,0.03537305945343859
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5034714714714714,0.01887875616828315
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.08,0.02602590282561123
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6944744744744744,0.01608286848353422
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.1318918918918919,0.024022822792791287
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.598438438438438,0.020419471370106714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.48407807807807807,0.022119047884263332
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.44290616623677864,0.022810666544780013
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6211696301300942,0.020961409382747962
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5110457780287198,0.028212195828005996
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6653400475280352,0.02464433758679696
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.42552535035290573,0.023676484337592157
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5834914058058613,0.02955520894509064
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6746966966966967,0.026245563174431955
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5849549549549549,0.029619932536495207
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9929588045267821,0.006574702087998657
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6254283202948355,0.05891825664213511
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6957291523724365,0.015628818823718114
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.13405405405405404,0.022836727232799794
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5983569283569279,0.019980592623647743
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.48446846846846847,0.02138028812537212
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6764864864864863,0.025421905914532705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.583063063063063,0.03067334947281421
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5121310558670811,0.02912596921271703
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6684625202804694,0.024020052074557135
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.42286564458172377,0.02396135772370373
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5818100374614379,0.029812129900128714
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4407042632987157,0.022579772393570674
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6215278482549613,0.020274753766422002
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9981511666360899,0.0036981727102426898
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.6314674350273701,0.05942939916873253
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6970570570570571,0.01534343529305539
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.004324324324324324,0.002523952118852936
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.13405405405405404,0.022836727232799794
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.022702702702702703,0.013984582278870093
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.21910510510510509,0.015282484389125967
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2562162162162162,0.05327242687336941
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.7827027027027027,0.08999346169290183
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7862737737737738,0.023300442664165498
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5868477759041503,0.040329946566451474
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7730542090009328,0.015465582312562828
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5189053223627544,0.024322185584784006
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.677863562167225,0.03537305945343859
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.45292492492492487,0.020713891898188147
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0018018018018018016,0.0036036036036036037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6855255255255254,0.013275039628098203
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.15603603603603605,0.02811272773310571
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6557806377806373,0.016234484486964393
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5438258258258258,0.017651391096558923
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.535786998270297,0.023449276477644304
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6823147953753815,0.01470507459511101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4853479740675956,0.021360037587277482
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.6032180418336441,0.020417792380958574
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.620613258213547,0.042955609473528285
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7862046161230007,0.021051178404203574
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6145045045045044,0.021851423109241746
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7654534534534535,0.018979212755621075
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9856641654015758,0.018836060859571648
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5947033741758078,0.045989117099029184
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7154535972422628,0.013753025485186823
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.24090745290745294,0.03535805618511402
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6719950703950701,0.019561560793456608
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5723603057603057,0.02244571400119942
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6517877695877695,0.02602905489652367
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7466915096915097,0.02347954820487553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5012601993372665,0.02034515823897692
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6442849497483567,0.02464966677775012
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5831045571805658,0.024395253049474284
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.763410690245238,0.025344011822311458
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5309184765492375,0.013638984220595245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6982757302066527,0.016423295827687295
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9982626145030362,0.004091460875243464
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5703279985191743,0.05132142781871841
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7437237237237236,0.01299797390765507
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.09933933933933935,0.014728068954014756
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.24144144144144142,0.03567385562742942
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4497297297297297,0.06040310440290295
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.21910510510510509,0.015282484389125967
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2562162162162162,0.05327242687336941
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.7827027027027027,0.08999346169290183
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7862737737737738,0.023300442664165498
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5868477759041503,0.040329946566451474
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7730542090009328,0.015465582312562828
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5189053223627544,0.024322185584784006
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.677863562167225,0.03537305945343859
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5654774774774775,0.013760041575139029
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.007927927927927927,0.008185813831784178
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6869069069069069,0.013383559324811226
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.15855855855855858,0.029606624730008985
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6519854139854135,0.015490661521413642
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5408888888888889,0.017317603612809287
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5283185574289824,0.02446447183401315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.678798846764174,0.014159931398405597
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.487115694128935,0.02296624282947877
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.6073999419207616,0.020076975183715085
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.603539601610332,0.04322605670478452
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7701244842777706,0.020989808004052708
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6193993993993994,0.02123626395660876
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.748954954954955,0.019297255238385897
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9851180606761608,0.018631446374450186
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5932129201358386,0.050534094862455116
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7170310771569051,0.013417558674485266
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2437870597870598,0.035591984375445834
