Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.69993993993994,0.015694418856769442
RF,,,,,BinaryVector,subset0_1,0.14378378378378376,0.029768470526938207
RF,,,,,BinaryVector,f1,0.6163537823537818,0.02513561267476413
RF,,,,,BinaryVector,jaccard,0.5047987987987989,0.026002520069579555
RF,,,,,BinaryVector,macro_f1,0.47183912162869546,0.02024248012763201
RF,,,,,BinaryVector,micro_f1,0.6498930414699957,0.023286224906740934
RF,,,,,BinaryVector,macro_precision,0.5042072380217826,0.028159311921627492
RF,,,,,BinaryVector,micro_precision,0.6522001514681167,0.03286496962193853
RF,,,,,BinaryVector,macro_recall,0.4781388707889723,0.020210063195180386
RF,,,,,BinaryVector,micro_recall,0.6489246265946484,0.029240168212674843
RF,,,,,BinaryVector,example_precision,0.6623723723723723,0.0317128776289445
RF,,,,,BinaryVector,example_recall,0.6366426426426426,0.03126728918698954
RF,,,,,BinaryVector,mfrd,0.9988819007686932,0.004003406173976935
RF,,,,,BinaryVector,afrd,0.605961005261069,0.0405261175760225
RF,,,,,ScoreVector,ranking_loss,0.22367667667667668,0.020545073472439373
RF,,,,,ScoreVector,one_error,0.2655855855855856,0.05045817186729292
RF,,,,,ScoreVector,coverage,2.7974774774774778,0.08539552153245804
RF,,,,,ScoreVector,lr_ap,0.781878878878879,0.027215674917765626
RF,,,,,ScoreVector,auc_macro,0.5776187280955517,0.035616382550173915
RF,,,,,ScoreVector,auc_micro,0.7714174652879815,0.0176271501737082
RF,,,,,ScoreVector,auprc_macro,0.5180065506256084,0.024711969308627246
RF,,,,,ScoreVector,auprc_micro,0.6780936435027214,0.036323880824038375
