Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.865285798444869,0.006200222867297425
RF,,,,,BinaryVector,subset0_1,0.03126168707952389,0.00923227232330295
RF,,,,,BinaryVector,f1,0.38154955989569833,0.011143696314086543
RF,,,,,BinaryVector,jaccard,0.27390607413375845,0.009586798737983212
RF,,,,,BinaryVector,macro_f1,0.11823823653723341,0.006950758988536777
RF,,,,,BinaryVector,micro_f1,0.30928044781956365,0.010458437116202928
RF,,,,,BinaryVector,macro_precision,0.10225501250548368,0.005293772813238361
RF,,,,,BinaryVector,micro_precision,0.2299907893293572,0.010403019297083297
RF,,,,,BinaryVector,macro_recall,0.1999992575749841,0.024827669893536502
RF,,,,,BinaryVector,micro_recall,0.4726606921216788,0.012937676435638645
RF,,,,,BinaryVector,example_precision,0.4352399714691494,0.017497982480053853
RF,,,,,BinaryVector,example_recall,0.49271619091429353,0.01562583561110357
RF,,,,,BinaryVector,mfrd,0.9395421721581222,0.012119031668302416
RF,,,,,BinaryVector,afrd,0.6420295012775662,0.034151084764936314
RF,,,,,ScoreVector,ranking_loss,0.18116465869250592,0.009784351245306399
RF,,,,,ScoreVector,one_error,0.34078074866310154,0.021458050985625688
RF,,,,,ScoreVector,coverage,21.73953044678282,0.8757307165186018
RF,,,,,ScoreVector,lr_ap,0.5282107930111751,0.0118479680047662
RF,,,,,ScoreVector,auc_macro,,
RF,,,,,ScoreVector,auc_micro,0.7667981501284187,0.010415390888868026
RF,,,,,ScoreVector,auprc_macro,0.12454480988368732,0.01133164921365048
RF,,,,,ScoreVector,auprc_micro,0.20613877905764444,0.010346410357645547
