Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.16239675667850953,0.011449970792995532
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.35285304388913774,0.018044123865492655
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.838630780758556,0.002813066127876394
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.023182192397906084,0.0052173794609491255
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.23504496947667644,0.010740862196667996
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.02331070620459688,0.0053169792613061
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.18860261745243417,0.006504874030832218
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.11758789420717611,0.006019122213849411
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.14690792095831762,0.002516665627814407
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16452333317853848,0.0025217695094031604
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.08872943256239672,0.0013440583088450528
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.0906439788114656,0.0014360147269705248
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8791856334866689,0.02731875337651566
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8897145206527829,0.014253312232439906
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.11993114019911653,0.0066695933868571155
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8937984753008752,0.014553839768168536
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9428839751021179,0.016760363274759903
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.706329765367708,0.03659940028040352
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8514865266574767,0.007672250390565991
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.4367778864542757,0.02192293458649348
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5103122019308632,0.01996772815878984
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.49162290221074684,0.019852221421503138
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5119947708395116,0.02154343044227832
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5276471462014005,0.01968605047219612
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.20898398043988917,0.036988290523093104
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4986040995758778,0.019875237832037367
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2328209175384465,0.016957466977555038
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7051009653590967,0.024128296456852605
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.20724921774633073,0.020441850421960072
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5838180665674159,0.017081392428364865
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9996428571428573,0.0017496355305594068
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.5561809091687071,0.0803050522172172
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9682637395638932,0.002754102183380874
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7863142781694438,0.014881334161497978
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.6870507582935934,0.02458058524416831
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9650992331629825,0.007699450320646512
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.17438632879461907,0.010751594191724946
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.5803626553997028,0.02059435130550179
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.619697718129146,0.15987081772651632
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5849386235002794,0.015074891165694767
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5870381675452436,0.02507003801874519
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8106963190128295,0.009889901695350449
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.16239675667850953,0.011449970792995532
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.35285304388913774,0.018044123865492655
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8386569851437703,0.0028382506453068774
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.02331070620459688,0.0053169792613061
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.23748736793752873,0.010724622625464437
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.022988955682930235,0.005383687822089085
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18959879085880066,0.0062773878701569506
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.11816607188979328,0.00586586943825966
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1471022739205078,0.0025104230106577025
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1651399122079973,0.0023695739896862915
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.08883354308116152,0.001328979305613268
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09100653885402372,0.0013557338290689366
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8769959619640316,0.030021467444318873
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8908551479274142,0.013494042271187945
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.12055008124498798,0.006458004113976669
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8948180250710658,0.013917438188199308
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9469952029781596,0.01622433096870464
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7017733778567472,0.03888311654028087
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8502088260576489,0.007284546426819026
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.42763062913185057,0.022896537062152153
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5111511696457571,0.01885266683554827
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.48984136953020163,0.019128462574496474
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5099330790338423,0.020248119367644854
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5341532813799561,0.018273331867565107
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.211443874161662,0.04131033433335138
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.49522748253926885,0.01883163414003807
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.23586338383382455,0.016356165795394263
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7129051580470506,0.02131287510888977
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.2087119767891261,0.02108359975033769
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5841818947044516,0.015944768565798316
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.999655172413793,0.001689303270884943
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5555195501769882,0.07691826797715975
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9674082432575372,0.0029060098262739197
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7824828595246602,0.0151611015820006
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.6777141939926787,0.026173911407447077
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.964326596973039,0.00761806312876714
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.17438632879461907,0.010751594191724946
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.5803626553997028,0.02059435130550179
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.619697718129146,0.15987081772651632
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5849386235002794,0.015074891165694767
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5870381675452436,0.02507003801874519
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8106963190128295,0.009889901695350449
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.16239675667850953,0.011449970792995532
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.35285304388913774,0.018044123865492655
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8386123909177138,0.0027895886519552827
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.022988955682930235,0.005383687822089085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.23363301889095262,0.010538276501048252
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.023439634237900697,0.005374954419995007
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1883450746986605,0.006457687024920625
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.11747894070278635,0.0060062197427913164
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1468098847085297,0.00250140466961273
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16428536325941856,0.0025430951037388114
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.08866827180347832,0.0013321794353046053
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09049844160219513,0.001446086960915529
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8806150630575782,0.027320347335014296
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8898184774098429,0.01443969832982475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.11979850004688088,0.006634198273763862
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8939484598536744,0.014626227986651174
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.94269768742826,0.016319490806257813
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7092361552443297,0.03650267303938561
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8515574567460631,0.007968740020656001
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.43779702544751636,0.023119281677577062
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5096332535376109,0.021367230559253523
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.49137619788016446,0.021295747890648833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5120232049487761,0.023043797897465614
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5258523112197764,0.0208770729001045
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.2028749457669546,0.03432796592851939
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4990208631595603,0.020777975567898396
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.23064199838755353,0.01785817820719148
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.7028685592089045,0.02418666284234793
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.2047387179020058,0.020399119632516106
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5833224864363353,0.01770350270106289
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9996363636363637,0.0017814470856604829
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.555440537372645,0.07853077727962424
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.968581074133989,0.002700675875296382
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.788319497424768,0.01450331864351762
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.6900772014850023,0.02403186426796722
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9649059964480068,0.007635869858373257
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.17438632879461907,0.010751594191724946
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.5803626553997028,0.02059435130550179
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.619697718129146,0.15987081772651632
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5849386235002794,0.015074891165694767
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5870381675452436,0.02507003801874519
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8106963190128295,0.009889901695350449
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.16239675667850953,0.011449970792995532
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.35285304388913774,0.018044123865492655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8386484900842478,0.0028618588861571074
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.023439634237900697,0.005374954419995007
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.18236387293006892,0.007903006023813266
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.010110339614044353,0.004310353860788442
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.17799810737286365,0.005089000459762147
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.10478396639188549,0.004791146653227218
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1468490562539474,0.0023940470952081836
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16431010544809588,0.002368320637188294
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.08766090066343081,0.0013148126183288105
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.08993803957770162,0.0013739134396056132
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9335932719082761,0.021144044434952908
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9494854908709729,0.007891666936444396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.10586436521959315,0.005319508047115282
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9519327986358137,0.007469001491870006
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9803412776607497,0.008968609627489712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8243067492718906,0.023642035214891787
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.857536704744258,0.006958434199711642
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.48090413193782,0.028459322191464895
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5325363758216183,0.024975308358863645
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5194214692063869,0.025334067626975067
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5299752552059451,0.02674822108811214
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5489240910885964,0.023631050153342586
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.1996059282408815,0.03607762004014341
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5177085906702867,0.023943687426200486
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.25256569360615894,0.02480805461404563
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7949640442971493,0.023046619892438665
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.2129990596524815,0.02381037722225247
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6265868082392811,0.01864423625025572
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.48554135365789236,0.07486997794436036
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9803509830855001,0.0013362450829233691
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8618545369279328,0.010041630278140213
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7885324468883814,0.014094304737669282
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9860894418814172,0.006093651125594656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.17438632879461907,0.010751594191724946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.5803626553997028,0.02059435130550179
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.619697718129146,0.15987081772651632
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5849386235002794,0.015074891165694767
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5870381675452436,0.02507003801874519
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8106963190128295,0.009889901695350449
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.16239675667850953,0.011449970792995532
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.35285304388913774,0.018044123865492655
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8394734838352841,0.0024375176130149905
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.009852690660743225,0.004108145460449432
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.18239608644613536,0.007917136310148825
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.010239164090694917,0.004414094722535307
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17801785017063274,0.005129702037212022
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.1048408842039488,0.004838364331724536
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14685349377885706,0.002400047856309291
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1642922329357597,0.002367575947182168
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.0876679919874411,0.001316187686383629
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08992878449499178,0.0013739313021916698
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.933547540200959,0.021126826616973002
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9493237510153756,0.00781617029320373
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.10592128303165643,0.005369175136978003
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9517396654774912,0.0073955078529678924
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.979758726066003,0.009897811131541173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8241938442120387,0.02358987772242039
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8579101565473128,0.0068296869406554335
