Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5757891298089082,0.011297253554172585
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5124465782742448,0.009732692847721566
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6083989560829219,0.011326979428608216
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9520720157292909,0.012040335429876673
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.6352156578911968,0.05851976916381487
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9262021604376974,0.0024185668850713366
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.07803248216373966,0.011461599738105835
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5277600927848024,0.010865478396212274
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4058305847344386,0.010373232775743112
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5523134792538201,0.011915759941263766
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5933936752213859,0.012777545691111383
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.16227329187834247,0.007811666595246274
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4481745964056853,0.010654959312863524
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.20999555299543876,0.02364279075218166
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5685707521392679,0.010245639792759184
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.1688685317109208,0.009551162418745391
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5012035097450744,0.009720868762710704
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9874126865593041,0.004666300539253563
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.6832208779580422,0.045537030539898195
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9290529519172246,0.002412765889659919
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.038616506260557674,0.010217299888990762
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.08073348283594964,0.012419450956746658
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.13735276867345178,0.021327916309553937
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.12000750378491204,0.00488399006475931
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.23630843539761948,0.018253819684366457
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,16.934689667069176,0.7092003313954114
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6457192605849397,0.00798201936549386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8583414833575622,0.004768773864002887
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.1773204992614691,0.009322675481637937
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.4454317012377482,0.010319884042818072
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8742240030564833,0.0033151375266272363
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.03114162497843712,0.007709979180835006
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.8831211784885481,0.009193271285045289
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.04207072623770916,0.00998001145791686
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.48401780935556893,0.00834589567516291
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.35986445415549295,0.00874358798005972
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15382402329935227,0.006247239492408922
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4040683689962513,0.018253015136232013
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.12407148818281408,0.005102263568262112
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.3003159347984115,0.0203920738430344
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.26885766657751725,0.044800283466770605
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.619484706987786,0.007622132241469408
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.45523154451292036,0.009423934742619915
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.6483256982949582,0.010425202077904063
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9473353486938838,0.012478149224987928
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.6095557695343401,0.0553798807672541
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.91792305397383,0.002065127063286664
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.05551065486667697,0.012701651863438537
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5130873480442233,0.009125751763859567
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.3866913719396647,0.009621761573255191
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.4916217001119507,0.010121617287372934
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.6334664503387836,0.012643348093395276
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.15282324690036214,0.00552287104038786
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.41283901228794356,0.007809496966202037
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.23473739379466735,0.024171778805382342
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6127555184408077,0.006623716536775408
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.17239380722863332,0.007028857639046775
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.4932756477278955,0.006711565824802526
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9834497926452057,0.005243136564353598
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.6573416900386353,0.04269625393791991
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9211327589742254,0.002191492835967226
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.03911953808248248,0.01037389110839052
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.05817319303087804,0.013199696994975604
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.1456970846989822,0.02078143678791037
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.12000750378491204,0.00488399006475931
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.23630843539761948,0.018253819684366457
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,16.934689667069176,0.7092003313954114
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6457192605849397,0.00798201936549386
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8583414833575622,0.004768773864002887
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.1773204992614691,0.009322675481637937
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.4454317012377482,0.010319884042818072
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8714497566806115,0.003555127210617434
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0196280834914611,0.0063789427234689795
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8923712525346552,0.009226915905720058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.06568638951181646,0.00988426875308119
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4980017158671563,0.008584468792833956
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.3789436870429512,0.008402426400164404
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.14734857658515293,0.008003899624230012
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.4015417984956688,0.020030393890974153
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.1266583847812418,0.006078496060851285
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.31244754500007654,0.024269272622993294
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.23776368086480484,0.04618802078728665
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5641654962922079,0.011798691325765994
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.5213503730930945,0.009360067128658878
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.598177133355786,0.010842978486449611
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9523215831652942,0.011746918425060109
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6400484876735832,0.05861750848405221
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9272822855642303,0.002388100220779867
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.08121036761529486,0.010474168335229909
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5277452155192423,0.010331588974337853
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.40680502186659695,0.009724134238933986
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5616920125624489,0.011521184160426065
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5829353974084036,0.012433499546283361
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.16286071151339448,0.007816283977090681
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.45318729570141936,0.010772373091560426
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.20340010768420033,0.02280016849911644
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5566417618024802,0.01066322101479798
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.16667699996628296,0.009569003878417182
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.4995742649502649,0.009907467650650042
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9887433849859666,0.004267396134547687
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.6889342939985912,0.044924397828438996
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9301036385117871,0.0024453211219634978
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0388159653171289,0.010219390816065606
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.08390339830947044,0.011408193746161211
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.13794031395549422,0.02158785153706747
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.12000750378491204,0.00488399006475931
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.23630843539761948,0.018253819684366457
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,16.934689667069176,0.7092003313954114
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6457192605849397,0.00798201936549386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8583414833575622,0.004768773864002887
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.1773204992614691,0.009322675481637937
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.4454317012377482,0.010319884042818072
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8749660336799,0.003335321249025764
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.03313886493013628,0.008078682077499174
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.8629210554580931,0.010235669472379576
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.028435397619458343,0.0067307534612665336
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.45705009364477484,0.00650045440545048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.33289043159285725,0.006795825399856396
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.14878789643072685,0.004848146653681174
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.3738064796623203,0.015647723842553155
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.11431363922352801,0.003961864996696553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2644329473213645,0.016555852089594755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.2905698632481433,0.050734488010689145
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6398739575364222,0.011839476594445954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.40846536022515983,0.008105812267763938
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.6708851172335993,0.010918092337546098
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9347466880524782,0.0126051620641151
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5762512583256719,0.060857015346546695
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9191018280833609,0.0021350707461956606
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.07037611684175818,0.01052297635618126
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5241959582462592,0.00872334051737696
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4002427930084646,0.008951403505748712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5015133953970672,0.01084493999876605
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.6449007080379687,0.010883498470687777
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.1528919073275753,0.005290352696011124
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.41678421014502626,0.007413302622555457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.2366623550689119,0.024345884603974455
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.621356071795581,0.009336500306998856
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.1730227091268369,0.006762766083901434
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.4988763122944466,0.007130301377012287
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9836516869563305,0.005102208185945556
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.6550789118052066,0.04645787524389188
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9243184405727101,0.0023148601035799135
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.0645225474464671,0.011943943202478855
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.07320786613765741,0.011566599867098582
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.3833058478523374,0.01794482602062121
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.12000750378491204,0.00488399006475931
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.23630843539761948,0.018253819684366457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,16.934689667069176,0.7092003313954114
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6457192605849397,0.00798201936549386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8583414833575622,0.004768773864002887
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.1773204992614691,0.009322675481637937
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.4454317012377482,0.010319884042818072
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8743483178952729,0.0033416733380481956
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.011161290322580644,0.005313619132088129
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.865806139154605,0.010541408391160124
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.03748352596170433,0.00929898117226547
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.46250654537867114,0.007707164534457723
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.3402340412207636,0.008205307353483784
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.14671336431483298,0.005524574535903991
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.3721771740584399,0.01657110415696464
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.11460608227747512,0.004297705255241083
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.26602411966374506,0.017703733309510323
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.28124081308647925,0.052898141206928366
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6218580867856387,0.013084380567841657
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.42837537157009337,0.008637923355872688
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6548855137167281,0.01294335993467768
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.935789546402841,0.011813913316025876
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5845184916228804,0.0626802615656693
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9227965320266571,0.0024310472660397427
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.08499261227666274,0.011825175048187473
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5325238990070462,0.009918047301185685
