Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9178780280150335,0.0016507850773198232
RF,,,,,BinaryVector,subset0_1,0.06040097136140754,0.010131138584444149
RF,,,,,BinaryVector,f1,0.0674672769605432,0.012475896771429946
RF,,,,,BinaryVector,jaccard,0.06567600920273459,0.011831764391912594
RF,,,,,BinaryVector,macro_f1,0.027743668005274186,0.006024581498600091
RF,,,,,BinaryVector,micro_f1,0.11002812247623227,0.020913425207166502
RF,,,,,BinaryVector,macro_precision,0.16761563107029478,0.07131166181473092
RF,,,,,BinaryVector,micro_precision,0.6645473214586834,0.06384888728199203
RF,,,,,BinaryVector,macro_recall,0.017283944690975248,0.003974639087048414
RF,,,,,BinaryVector,micro_recall,0.06010977043735611,0.012167184813771017
RF,,,,,BinaryVector,example_precision,0.07065582428507075,0.013789843913694035
RF,,,,,BinaryVector,example_recall,0.06617520404975552,0.01195547327700124
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9790130994467515,0.004078821113940855
RF,,,,,ScoreVector,ranking_loss,0.1488999067253879,0.008337539808982459
RF,,,,,ScoreVector,one_error,0.5616255287861608,0.01567567471300326
RF,,,,,ScoreVector,coverage,2.2584431292749483,0.12988363433705533
RF,,,,,ScoreVector,lr_ap,0.6129593126730272,0.011704399747054593
RF,,,,,ScoreVector,auc_macro,0.5899556411546144,0.022738516716421665
RF,,,,,ScoreVector,auc_micro,0.8191192388228881,0.008162673030098228
RF,,,,,ScoreVector,auprc_macro,0.17283738918452649,0.01015491220904779
RF,,,,,ScoreVector,auprc_micro,0.3796546991535043,0.015289287286735063
