Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.1670227306380821,0.04294971301297667
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.7868940796657645,0.013369151707579609
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.06009115510611024,0.01741932957172381
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.2647201253382709,0.03750160997625882
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.21990314769975786,0.05008623635909694
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.1868365617433414,0.0185595102590094
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.2893946731234867,0.033610003469018386
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,1.9355163082182025,0.17171432559609548
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7787234487015143,0.014855506463532937
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.815740919784527,0.016297328949374836
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8313057698614198,0.015694519296732972
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.6854296447932022,0.018345811366797464
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.6921895301196551,0.02576822947286712
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6272656316763993,0.014458437069387377
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.11940749181028344,0.032625320081457805
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7506399848074824,0.016267605850923714
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.24961686369463038,0.03818770048593826
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6271078872226855,0.019420577988462112
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5296797227365522,0.022227046546328077
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.612527230615197,0.020969350209366824
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6329828932884158,0.019097719443460955
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5709942379222963,0.02532861228485783
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.5851140869153082,0.026439873502362727
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.6763200522624081,0.02638642011762187
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.6904926356566586,0.024017126327645685
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.6332925509186725,0.026031398394187655
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6943768693918245,0.028217146712714376
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.38323563059753046,0.0993385933685431
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.18308685823520998,0.045962567551894436
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7869597228413745,0.009848814611751555
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.30367809795320366,0.030567197702261732
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6445879706396086,0.015955533074815488
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5585791420176197,0.01689877278816068
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6753406997230698,0.02573293599564029
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6724125418923782,0.0250995890715573
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6583749015424241,0.02047209378500719
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6626253425822476,0.02088266756467224
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.6606625777551766,0.026755645310641448
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6777722608843199,0.024498706371590084
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6492496234064563,0.01651052446708711
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6696284435410718,0.01356276720289713
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.4677213978944599,0.10337785205244267
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.22925905264659707,0.044959969341643286
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8001595214356929,0.009110812108072413
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.06177277690737312,0.01727751652156389
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3062441247685515,0.031036439084121358
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.2175388121350235,0.04875674382363075
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.1868365617433414,0.0185595102590094
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2893946731234867,0.033610003469018386
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.9355163082182025,0.17171432559609548
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7787234487015143,0.014855506463532937
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.815740919784527,0.016297328949374836
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8313057698614198,0.015694519296732972
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.6854296447932022,0.018345811366797464
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6921895301196551,0.02576822947286712
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6034299007738687,0.013403640707169375
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.061737644210226456,0.027561983020722575
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7378773204196933,0.017240882851734852
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.21989460190856003,0.03807293727234193
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6415282858906273,0.020087259940228554
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5346123534159426,0.023575201778875076
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.6344368327473562,0.021895388134726943
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6499158066917271,0.02046790271202855
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5471940787254501,0.02150669620084243
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5566771574796464,0.02216985953329158
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7683557500335024,0.029991496802080474
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7815782651975874,0.028454041246432478
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5893119213787209,0.021805445040580733
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7823054645587046,0.030733345954289237
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.359824278793146,0.08932990680079334
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.1553842543915016,0.04687922051934243
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7734059840254461,0.013774226143346186
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.26549028381152695,0.03672912025367761
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6599291066674187,0.017722161141264865
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.562390887545355,0.02008693447421463
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6269963801772512,0.021612934184640085
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7629512728428051,0.029801597707694607
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.6113558733200961,0.019924744608720832
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6157792239646533,0.02199770747123745
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.7564530336024365,0.030446959826912295
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7729083347982462,0.02949761996808719
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.6701751681250161,0.01898016468346592
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6850246908354168,0.01833408532948123
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.35519256885929384,0.0926471586358675
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.1671531288623302,0.04489456069067588
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7872890851255755,0.01349535896999369
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.06127094905758915,0.01809407246774049
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.26742059535678675,0.03791995407578253
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.22293690357498935,0.04990664063948334
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.1868365617433414,0.0185595102590094
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2893946731234867,0.033610003469018386
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.9355163082182025,0.17171432559609548
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7787234487015143,0.014855506463532937
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.815740919784527,0.016297328949374836
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8313057698614198,0.015694519296732972
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.6854296447932022,0.018345811366797464
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6921895301196551,0.02576822947286712
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6274006551773251,0.014381899540777409
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.12176328158381997,0.03141345225753273
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7466453021886721,0.017666221998367652
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.23949010112519584,0.04124281093890059
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6159444930514575,0.02284286091379392
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5183701277121018,0.02554581379958077
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5989833565254287,0.025034768068696703
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6187170893195089,0.022022657455120928
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5693419448738679,0.028428555322658054
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.5831040646850956,0.028432518454049597
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6473737380775091,0.03135042333123911
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.6601599664324971,0.02846908123209389
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6387212647770973,0.027531523769769473
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.6670592982955894,0.03396541141312448
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.396705158368343,0.10293332369343221
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.19438784009909985,0.04604138158030897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7839293307460777,0.012827194746269189
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.29303225517754344,0.03670426832073654
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6336847967178698,0.02098579498917005
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5476693943613702,0.02267471992448122
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6822915874777532,0.027737666474749834
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6444242111916675,0.031198670931069136
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6646577138626114,0.023470254181762806
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.667268831580513,0.022561044786801956
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.6303398899791801,0.031217624093582984
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6461661681395771,0.02869455748932101
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.6362187389939394,0.023448821896175327
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6561018841875539,0.019300217545432947
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.4884316517752954,0.10817435717335357
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.25071889280586235,0.04318047270959201
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.797628068176423,0.012281416112686773
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.0632925034420548,0.01793820148834403
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.2954507904856858,0.036134639158796486
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.22428428998718133,0.04864501843871943
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.1868365617433414,0.0185595102590094
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2893946731234867,0.033610003469018386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.9355163082182025,0.17171432559609548
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7787234487015143,0.014855506463532937
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.815740919784527,0.016297328949374836
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8313057698614198,0.015694519296732972
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.6854296447932022,0.018345811366797464
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6921895301196551,0.02576822947286712
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6023723116365187,0.015254183337580041
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.07015809713715995,0.02804355690156589
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6463765845321179,0.02563033600376345
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.13593505198689645,0.03163026179301605
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.607724900129543,0.021131953163931256
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4839899824336513,0.024390865666792726
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5929977038017255,0.023009337589521832
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6036367693508268,0.0217983998466117
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.45911235822312824,0.02380605664376511
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.4643732126538431,0.023610294123517558
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8565485001854389,0.03249322365967235
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8642578178104493,0.030311924292941186
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5101949864691637,0.024358905561948255
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.866219911693491,0.02907901490181163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5107485599631579,0.07072797169520882
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.3144483899116653,0.05286545695269663
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8035119379349959,0.012665232759854268
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.4074807133985657,0.03230358571275967
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6887123330785216,0.02361439522481755
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.6209031452395066,0.02420228281394961
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6702742381303353,0.031391070091696255
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7593949673835847,0.028220452758825558
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.6575207560122915,0.023426788379212984
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6648765933483616,0.022202173136139883
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.7972064671493881,0.04055955859933101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8202489643148115,0.03545057026875025
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.7136715835432894,0.022901328357101635
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.7337607887041182,0.017218342700615237
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.3771521338906474,0.09967489746873394
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.16886713346696255,0.047392076795430296
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8606988558135119,0.013095006960430085
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.2913298200636187,0.04404610216396775
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.4448112804443812,0.03874019998157774
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.6845862412761714,0.05823633788673355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.1868365617433414,0.0185595102590094
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2893946731234867,0.033610003469018386
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.9355163082182025,0.17171432559609548
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7787234487015143,0.014855506463532937
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.815740919784527,0.016297328949374836
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8313057698614198,0.015694519296732972
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.6854296447932022,0.018345811366797464
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6921895301196551,0.02576822947286712
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6128186867967524,0.010335370723901876
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01924227318045862,0.014821603935511971
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.648399088448939,0.02547929440150433
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.1406694203104971,0.03304440446434917
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.606767256054964,0.021339031669103583
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.4843063191378246,0.024450833090263677
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5913215307731867,0.022480329306583426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.602360362607545,0.021227807191583833
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4602036616182606,0.023627708183115423
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.4656970893101654,0.023460682649695107
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8466532733406078,0.03480540663314489
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8547738131948658,0.03222972053541225
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5144924749560841,0.025361326000556152
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8567131937520771,0.03167344297622624
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.495459818128244,0.07511120431519565
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.29866828052746747,0.05428896670684021
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8066538624678763,0.013834785355889242
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.41519331662715886,0.03325398572910295
