Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.6907001569858715,0.27812255302402916
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.42325910032899855,0.03253529001180664
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5853693365725848,0.027245591668739327
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.6798523222584669,0.023677240365478223
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.14846558809931562,0.016198875920027517
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.1857745358204701,0.023097476145472137
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7934096062667482,0.006084600061349572
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.001434850863422292,0.0030825040071627693
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.362556253270539,0.02618684906441689
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.00020512820512820512,0.0010049188688341243
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.18644224715920152,0.006380471870108889
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.10735686648951949,0.004481283653242853
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15601990120169829,0.005512887303217503
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1807627348777781,0.005169339650196874
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09438624853489751,0.0031342591826347918
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.10222083660846844,0.003255486019903042
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.7142321521975896,0.06266745629290406
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7818584516257253,0.027880962874818362
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.10787921205778345,0.004467061726055428
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7827221350078493,0.02899058883698169
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7780668408204547,0.0712742359382858
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4161476770600002,0.06531732588019139
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6494500450235293,0.01309230446696103
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.06688577539851864,0.019081572855585673
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.287559673790946,0.019805079302340423
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.22054319059260252,0.018707147889522664
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.222801104517585,0.018534168377118746
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.4792955547271846,0.029329839172279184
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.12141336738098925,0.019550540209384855
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.19986386174316548,0.014499390802087191
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.41014084390287436,0.07094231623450692
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6698285380318351,0.031947458692350834
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.1786171504340608,0.024707585202075527
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.30777017799876094,0.020053314322212034
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.8916297690128765,0.051588160829160075
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.47254723183083486,0.09613449436930963
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8208236525379384,0.016104361702773413
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.48885653235653237,0.04255833722514153
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.10325065410779699,0.029536254917573123
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9672548403976975,0.01802769789093511
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.3203329464186607,0.024583926725840883
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.7453867085295657,0.0408756842204299
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.6907001569858715,0.27812255302402916
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.42325910032899855,0.03253529001180664
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5853693365725848,0.027245591668739327
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.6798523222584669,0.023677240365478223
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.14846558809931562,0.016198875920027517
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.1857745358204701,0.023097476145472137
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7897382141667846,0.007221554632664615
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00020512820512820512,0.0010049188688341243
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.3627496075353218,0.03109240045710467
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.0016389324960753532,0.0031489301433034224
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.18597413733426285,0.009557022287727522
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.10817017366609198,0.007341033829859674
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.15551617970912454,0.006599709661405335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.17876875820278643,0.006881343744480371
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09437580861119237,0.003790502494591732
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.10114551843108378,0.00430195554653186
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.7089445427706892,0.06669956635165122
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7708486960067756,0.0341164712634482
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.10870931928993148,0.0073336423641731764
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.771891156462585,0.03413591960915758
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7540946706317458,0.07936437858069065
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.4107015126124658,0.07487852552418918
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6684274148666092,0.017710302871972797
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.08369925178283066,0.022199686212245554
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.2909756593782636,0.020076538378470534
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.2299114755771159,0.018932288293365563
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.23263551518290945,0.018509465721396334
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.45306191576583993,0.029253793149195656
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.11910032789787586,0.019190920300830742
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.2064621355389856,0.013245630034576543
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3848667874485818,0.07355078268180232
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6439860305397559,0.03990936835644384
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.1737187253791398,0.026325503239781216
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.31257140593364036,0.019057220511583366
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9100427101188039,0.04708309464322085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.48548200918862827,0.10094674269209285
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8364755799755801,0.013170634797550295
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.5059174952032095,0.04289869665359498
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.1273877551020408,0.028011131809924754
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9690978545264259,0.01833501176786897
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.3203329464186607,0.024583926725840883
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.7453867085295657,0.0408756842204299
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.6907001569858715,0.27812255302402916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.42325910032899855,0.03253529001180664
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5853693365725848,0.027245591668739327
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.6798523222584669,0.023677240365478223
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.14846558809931562,0.016198875920027517
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.1857745358204701,0.023097476145472137
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.7935921855921845,0.006132423155856478
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0016389324960753532,0.0031489301433034224
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.1648088260945404,0.012782672847646585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16946239714701247,0.0027220490582229437
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09366801697924151,0.0016338132522541301
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.15558551232933712,0.0027040542792558108
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16919760426123312,0.0024688563264882854
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09112254286123532,0.0011848394975354536
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.0929104095299067,0.0014565718533403643
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9242580848876532,0.030746605867737968
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9459932738274663,0.013705096900422015
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09379234488112044,0.0016669432509956912
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9472140240711668,0.01579505268333384
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9545075285731199,0.02022674464112483
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.8382927537265027,0.03818647433718422
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6251281876768906,0.022970653878631835
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.1585610821380644,0.03875982104322212
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.2732268394286718,0.04040660864038912
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.24036833417852915,0.03986018107354052
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.24180492329466582,0.039560097660845187
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.357036586769142,0.04308308748184437
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.13016350519390665,0.024876791766333835
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.22206999989355614,0.03221627269915585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.4031464074129507,0.0890205717728845
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7495490394458264,0.0596793630118954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.1873374755231078,0.033263270120370066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.34206102175041325,0.042948431069288515
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.8824748358991714,0.08851947620723062
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.41177174117377624,0.0708260466930906
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9434421768707483,0.008678370505767493
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.8490653235653235,0.02209464381230121
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.5917540554683413,0.04623361792768448
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9952872841444269,0.00479272103038411
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.3203329464186607,0.024583926725840883
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.7453867085295657,0.0408756842204299
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.6907001569858715,0.27812255302402916
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.42325910032899855,0.03253529001180664
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5853693365725848,0.027245591668739327
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.6798523222584669,0.023677240365478223
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.14846558809931562,0.016198875920027517
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.1857745358204701,0.023097476145472137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8146224251938533,0.0030489982102649043
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.16523504273504275,0.012979862818240592
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1695518492670768,0.00278157707202462
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.0937372130514988,0.0016868434656979704
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15560721391284427,0.002679911390529173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.1692136038811496,0.002452053127754656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09114358117006889,0.001182704445299866
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.09292377281776867,0.0014499082003880642
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9238975079645761,0.030691326120948263
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9456150211224679,0.01364556587937898
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.0938634845879744,0.0017206379367496838
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9468037676609105,0.015783957963921576
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9536105789206967,0.02125301029272404
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8374159945109887,0.03824013636593592
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6280510051204817,0.023405813487440138
