Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9134610640004831,0.0036313029818123297
RF,,,,,BinaryVector,subset0_1,0.5630239559700141,0.018397859347202047
RF,,,,,BinaryVector,f1,0.6053082012750063,0.019357901750938544
RF,,,,,BinaryVector,jaccard,0.594710794420338,0.019012073951386987
RF,,,,,BinaryVector,macro_f1,0.7074698758778664,0.014504403204473673
RF,,,,,BinaryVector,micro_f1,0.7094217878748753,0.014536893788733593
RF,,,,,BinaryVector,macro_precision,0.8814761364762406,0.01593541278460488
RF,,,,,BinaryVector,micro_precision,0.8888747103583141,0.018401881003673886
RF,,,,,BinaryVector,macro_recall,0.6102748863718167,0.020216936571968235
RF,,,,,BinaryVector,micro_recall,0.5905749011227797,0.018186802533310818
RF,,,,,BinaryVector,example_precision,0.6160802328022246,0.020378343598406085
RF,,,,,BinaryVector,example_recall,0.6050836920546464,0.019079728545085498
RF,,,,,BinaryVector,mfrd,0.6440091252622264,0.028388615068450182
RF,,,,,BinaryVector,afrd,0.373450325264167,0.021106806552223398
RF,,,,,ScoreVector,ranking_loss,0.06704468320858362,0.008934156382419277
RF,,,,,ScoreVector,one_error,0.19235703625745118,0.022878718591350523
RF,,,,,ScoreVector,coverage,0.42160833671207115,0.04318241708726671
RF,,,,,ScoreVector,lr_ap,0.8828727183934652,0.013627280512073129
RF,,,,,ScoreVector,auc_macro,0.9331882104850355,0.006404012747991814
RF,,,,,ScoreVector,auc_micro,0.9395687803098853,0.006785965769474338
RF,,,,,ScoreVector,auprc_macro,0.8281615751203205,0.013584440775491941
RF,,,,,ScoreVector,auprc_micro,0.8344248186648326,0.015869236741882824
