Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8114479287650019,0.02012126583336396
RF,,,,,BinaryVector,subset0_1,0.24357723577235774,0.07156904876027882
RF,,,,,BinaryVector,f1,0.3322408052651955,0.09870595493018783
RF,,,,,BinaryVector,jaccard,0.3095331010452962,0.09083881418265824
RF,,,,,BinaryVector,macro_f1,0.24673165785962017,0.08750667369504911
RF,,,,,BinaryVector,micro_f1,0.40410129267964834,0.09333765851350702
RF,,,,,BinaryVector,macro_precision,0.28898629590995994,0.0894659926664556
RF,,,,,BinaryVector,micro_precision,0.5645255312691583,0.09319335276771497
RF,,,,,BinaryVector,macro_recall,0.23610923153513003,0.0981282907097488
RF,,,,,BinaryVector,micro_recall,0.3249925476646378,0.0995194567724167
RF,,,,,BinaryVector,example_precision,0.34698567557104143,0.10778744774052748
RF,,,,,BinaryVector,example_recall,0.34202090592334494,0.10023289096142833
RF,,,,,BinaryVector,mfrd,0.9989189189189189,0.005296194038450104
RF,,,,,BinaryVector,afrd,0.630525814681098,0.06935693139821
RF,,,,,ScoreVector,ranking_loss,0.2158710801393728,0.03424285865733719
RF,,,,,ScoreVector,one_error,0.4837166085946574,0.07272683597490842
RF,,,,,ScoreVector,coverage,1.3270847851335656,0.1603394387602456
RF,,,,,ScoreVector,lr_ap,0.6937528068137823,0.04205296451337748
RF,,,,,ScoreVector,auc_macro,0.7294976801720459,0.048188723605650165
RF,,,,,ScoreVector,auc_micro,0.7894336697408925,0.03909507129855204
RF,,,,,ScoreVector,auprc_macro,0.4293932996163198,0.10620868489662824
RF,,,,,ScoreVector,auprc_micro,0.5089734001222608,0.06049466668405586
