Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8137282229965157,0.019883482097883525
RF,,,,,BinaryVector,subset0_1,0.2068060394889663,0.057067105583395
RF,,,,,BinaryVector,f1,0.2834796747967479,0.06252194784217685
RF,,,,,BinaryVector,jaccard,0.2640147115756872,0.05942555210726147
RF,,,,,BinaryVector,macro_f1,0.22879254647086966,0.08837869495764561
RF,,,,,BinaryVector,micro_f1,0.3706425959950077,0.06967815078676454
RF,,,,,BinaryVector,macro_precision,0.2830427428322165,0.0791090431825904
RF,,,,,BinaryVector,micro_precision,0.5977209283282828,0.09720661878336491
RF,,,,,BinaryVector,macro_recall,0.20758856407473314,0.09603080618165719
RF,,,,,BinaryVector,micro_recall,0.2739410819792547,0.06588600329449837
RF,,,,,BinaryVector,example_precision,0.30254355400696864,0.06292936589285192
RF,,,,,BinaryVector,example_recall,0.2841463414634146,0.0698828049444603
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.6661612385193275,0.06311531802573436
RF,,,,,ScoreVector,ranking_loss,0.2175696864111498,0.03300000264906111
RF,,,,,ScoreVector,one_error,0.4883855981416957,0.07779360698022963
RF,,,,,ScoreVector,coverage,1.3221835075493613,0.16335465254150908
RF,,,,,ScoreVector,lr_ap,0.6900441347270615,0.04164271258682602
RF,,,,,ScoreVector,auc_macro,0.7723617098484571,0.03467395978740985
RF,,,,,ScoreVector,auc_micro,0.8057115849382087,0.031031153456687288
RF,,,,,ScoreVector,auprc_macro,0.45948354546101355,0.13503768357739712
RF,,,,,ScoreVector,auprc_micro,0.5279917944807762,0.056304275981099494
