Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.9159183588933344,0.001060491839889615
RF,,,,,BinaryVector,subset0_1,0.009208464720837152,0.004008790893546992
RF,,,,,BinaryVector,f1,0.00993847008852368,0.004586921518078052
RF,,,,,BinaryVector,jaccard,0.009755968746602046,0.004428562826193617
RF,,,,,BinaryVector,macro_f1,0.0044263633382461195,0.0020743626088989206
RF,,,,,BinaryVector,micro_f1,0.017183004917458212,0.0082279205797586
RF,,,,,BinaryVector,macro_precision,0.08920167927310783,0.03898986256752032
RF,,,,,BinaryVector,micro_precision,0.7793570873570874,0.22774357062184836
RF,,,,,BinaryVector,macro_recall,0.0022975485047993073,0.0010953556276288516
RF,,,,,BinaryVector,micro_recall,0.008699521022788852,0.004190525558696709
RF,,,,,BinaryVector,example_precision,0.010271266653204303,0.004964195914693835
RF,,,,,BinaryVector,example_recall,0.009788174865764688,0.004389529253587434
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9974590495153356,0.001104524339990219
RF,,,,,ScoreVector,ranking_loss,0.1461451336839752,0.0084734938145696
RF,,,,,ScoreVector,one_error,0.5636854777327306,0.017176423543420256
RF,,,,,ScoreVector,coverage,2.215109019266715,0.1335291573862306
RF,,,,,ScoreVector,lr_ap,0.6122668707846768,0.012255019581422326
RF,,,,,ScoreVector,auc_macro,0.6744679762262764,0.021239389428105954
RF,,,,,ScoreVector,auc_micro,0.8552849254039581,0.009143236595813077
RF,,,,,ScoreVector,auprc_macro,0.21740756319650587,0.014415894598839853
RF,,,,,ScoreVector,auprc_micro,0.38177706262462585,0.02076569435674747
