Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.49688408485088975,0.014656535258158231
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7498907301811866,0.015000013811896577
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.517653401885767,0.015171715697165232
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.68801821108875,0.014316099093401242
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.6334670019524786,0.015451426402944486
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.5480236753504212,0.0165481947333288
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5481957428188209,0.01588248974710998
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.40900864102926016,0.017518733203122472
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.4055545312397807,0.016408162756785312
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8562747880853746,0.011355633895452182
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8464099817732265,0.00998682430742628
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.652780054232336,0.01674159636622362
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8622028507920624,0.008831947959587475
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.28706203776009687,0.03794563103606339
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.16582858296506217,0.01311976857232818
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9313385646934212,0.004194419525087534
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7831544458359508,0.012194811082673031
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.8240835379696172,0.011150080988670243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.8138323684887325,0.011377042376147882
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8383848730748669,0.010033954105798546
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.820108958135123,0.012856774098315779
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.8374830020975739,0.009045794338320791
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8335260544374488,0.010941478068241388
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8365162547848547,0.013276853987484882
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8273612684113247,0.011302142623884535
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.8343490148696816,0.010630263774668771
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8304083307398789,0.010193184243458702
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.31052614837562337,0.06016637620098562
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.12367570221889897,0.013311739090101759
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9461972665292167,0.003038683657272243
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.21604037807357304,0.016823468746962545
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7993323038966192,0.010699628803311467
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.40424168183504283,0.015679477969852737
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8484132584547538,0.006406288183744356
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.508099481543465,0.015124545808681044
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7482302602634553,0.014807915449294034
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.5081046574822508,0.014305333854624914
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6891847732096692,0.014029594365306352
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.6317191880677353,0.014519491162776278
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5496571002350269,0.016030913956391238
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5500286132461139,0.015360167464304415
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.4074992912649462,0.01683422570714787
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.4048353770103726,0.01594240783493237
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8669955337213479,0.009498879801590658
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8583972426345952,0.00804483688409305
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6487459131649997,0.016772938516639208
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8728005854561871,0.009131321542810404
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.2919936905174247,0.026002970703230932
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.16602514547074557,0.013782704370538591
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9272290276465154,0.004565250022273403
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.7574767313200256,0.01000227217942734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.8214300980569348,0.011555103101829634
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.8054041341003219,0.011172131812757936
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.8272547747425223,0.011764407532321807
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.831631385327959,0.012993923376681468
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.8157515173543369,0.012418031720387914
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.8085331359261545,0.01362772130453056
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.8493173915946279,0.01133521000714425
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.841373344733457,0.009258395478951742
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.8302618865207776,0.011290108893532337
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.8245982118131692,0.010742292126780793
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.25677792813961026,0.07294932943617524
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.10198734059675245,0.009261251819760336
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.942805157535448,0.003452842591693118
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.2137547697713673,0.017006365355902185
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7748250964018599,0.00957296684372673
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.40091614116510377,0.017474830613621588
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8484138335590636,0.006556502930491376
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.49688581016381855,0.015005171618534912
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7492687548704146,0.01516903900788455
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.5164094512642231,0.0163036762452391
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6865674776048216,0.014683562580280932
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6319937859979349,0.016001705865462058
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5462679303407433,0.016468224269877183
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5464622758451454,0.015721788671914826
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.40804789774333783,0.017786131939366595
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.40455533654477194,0.01652810291428736
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8526298044476532,0.009612576272007598
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8425406124996297,0.007815932071743059
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.652760414420165,0.01742572828349559
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8595035987152169,0.007659284293081927
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.28358657284370364,0.036012272425176906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.16644331544804433,0.013148720779868579
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9309537351943569,0.0042125312017846335
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.782666954276185,0.013086164517200814
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.8230199558337606,0.011337084427376772
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.8129128089968983,0.011738242756689441
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8390367212267151,0.01111088284694075
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8171859230675388,0.01179756573906323
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.838558639719014,0.010843475648385108
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8350722774951111,0.012662838442399987
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8323081668062303,0.011616964460319339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8230711079536529,0.009161382686259732
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.8326948657237461,0.010866917280824218
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8290056613525099,0.010111510321985722
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.32558923930403244,0.049913685317489645
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.12770000816586696,0.00998633465758562
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9459207851324034,0.0029649998242420447
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2163165719182317,0.0169060727694973
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7989190914502119,0.010963125601480885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.40424081917857857,0.01702456586611903
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8483031259794761,0.007289107031745339
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.5097626832066665,0.01605428609326463
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7406165980854779,0.014058298879694895
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.5006254259366293,0.016896444131777728
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6841949710414437,0.013686464346041231
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.6250938857785325,0.015050453677038684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5448833200453,0.014097415511755309
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5449426839522448,0.013683113525482413
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4003314240533124,0.01521062581187976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.39759988301602806,0.014468872497406929
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.8750709119369469,0.0049500734647190715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.866531683299106,0.002366720240336413
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6409781086544567,0.016625321739408262
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8800727794503728,0.005065008619890554
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.3074658839848914,0.01757307797364497
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.178644000845484,0.009549716976536319
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9318322653499562,0.003326729748186242
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7743817045771013,0.011296641878583546
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8327153818445912,0.011637327978877227
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.818075196526881,0.011321234593672817
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.8385828634048988,0.01236669989704678
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.841414986186788,0.012086286718814445
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.8276202562845283,0.013461260284426353
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.8228574641210623,0.013614695590890123
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.8550454158773829,0.008639242359271273
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8477608698240587,0.005321870150056511
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.8394029006484088,0.009378864025457382
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.835082903587533,0.00874682713654431
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.2500851912177352,0.04911223835760555
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.10060108968971897,0.008551685735184424
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9474450991048502,0.002523921678664092
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.2287777883213568,0.018196588190134724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7943521881281218,0.009502239231482131
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4229319967909179,0.013904090083971388
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.05997209306337937,0.0077678026301033765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.18903649899500521,0.017686785191163307
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.3826390386556362,0.03863833396215159
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.8884449035693848,0.012077618601565965
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.9460691924673647,0.004303753718373578
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9534406589523818,0.004770281416618163
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.8510617083868123,0.010895646920686541
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.8576603627608144,0.012388988376482704
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8476942055365311,0.007904235122950954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.48857584044306035,0.015597840507129498
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7412385733962498,0.01448532776931534
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.509760957893738,0.017048715955631438
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6825560141327771,0.013445105399530173
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.6265933121119838,0.015235869957396873
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5421291941553311,0.014585867319470982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.54221539363296,0.01402664731335546
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4002728833468524,0.016091588294366778
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.39717672058879006,0.014938246961546216
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.8642436462920199,0.007314513082141906
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8549320193369622,0.0058305204994007695
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6433992259095989,0.01632690440241742
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8684364064032113,0.005797543517193051
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.2985288285878246,0.019699480770401616
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.17318719097545412,0.010565947207265213
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9330476659168399,0.0035900303960895203
