Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5919581195827631,0.029239359323001292
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7609868525668331,0.03231722559054919
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5170946701460789,0.02471241375034673
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6664221606993651,0.02101370506150233
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9792859387577204,0.02474338803219016
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5580242822572062,0.046189222929879724
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.6760960960960961,0.014794293608537986
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.011951951951951952,0.005952918531346002
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.1210810810810811,0.035315315315315315
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.05549549549549549,0.026686138495961974
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.24729329329329328,0.01727270761955382
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2908108108108108,0.03927101326364044
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.9099099099099095,0.12535154688955738
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7656991991991993,0.019731195410430002
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5680890992660416,0.0332101015446692
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7474897186848044,0.016641633380924448
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5035357038704688,0.01870687926158819
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6543504374369558,0.03317544236333677
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.47147147147147145,0.021961295834511865
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.03855855855855857,0.02272271390332893
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.681141141141141,0.01794720820803733
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.11063063063063064,0.02666666666666667
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.577526383526383,0.02497601850459839
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.4616336336336337,0.026467621454068883
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4390718688526992,0.026100040608554524
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6033357960288538,0.023788486316074088
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5018098974156703,0.03736427656820768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6486489830841475,0.02911816188327557
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.41858824838155506,0.023556142996053703
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5648582811355065,0.029856397318454266
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6567927927927927,0.03043704000712599
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5615015015015016,0.03016372640990284
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9585108976718114,0.06952371029569802
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.5673588241898258,0.06042407175868428
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6840120185227941,0.01847781635773842
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.11643570843570844,0.030345824708720142
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5784127608127603,0.026195718666723804
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.463585257985258,0.02829671533315465
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6624193284193284,0.03153829168344468
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5583999453999454,0.03125546106351449
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5008086699562131,0.03967299163610168
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6557141567305504,0.03129935526383171
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4119068373198207,0.023489850602312595
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5622424783862873,0.03038169254215269
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4337472209405878,0.026428804556486437
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6048472802646695,0.025048586942351996
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9878838011391952,0.03880315626118851
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5790407726006553,0.061092568905095616
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6864864864864866,0.01862830320633132
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.007867867867867867,0.005459852577712198
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.11675675675675677,0.03030885571648905
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.037477477477477476,0.0260707708074752
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.24729329329329328,0.01727270761955382
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2908108108108108,0.03927101326364044
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.9099099099099095,0.12535154688955738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7656991991991993,0.019731195410430002
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5680890992660416,0.0332101015446692
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7474897186848044,0.016641633380924448
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5035357038704688,0.01870687926158819
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6543504374369558,0.03317544236333677
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.43630030030030026,0.022897982769497654
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0025225225225225228,0.004045035012728585
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6503903903903904,0.01813117619905483
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.1009009009009009,0.032029529431767886
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6356013156013152,0.025151161914250795
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5132972972972972,0.027524617991655696
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5306472877746211,0.024188528705665395
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6591100247626811,0.02250386408205012
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.4642288523702602,0.02396443161268475
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5673285538559292,0.026226568531141494
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6406920796385139,0.03734812206364703
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7872099417771259,0.024682294043785954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5788648648648649,0.02925563933626324
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7749729729729731,0.024139053442674974
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9552198830672326,0.03552532193416957
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5431981073480976,0.06400378741801391
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6985337978089828,0.017061937329769936
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.22864058035883467,0.053110180833983354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6385636184309821,0.022159087952855337
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5413901800412704,0.026940260746261654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6286851437468401,0.026005934505720696
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7048496754297578,0.028341286087762273
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.47703771801464057,0.02518306734331305
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6241829988385716,0.0259405692066083
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5530395366165571,0.025231359850039367
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7337897934281757,0.027877527112570567
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5042817455226539,0.02042885801307824
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6741332247743713,0.0208537574335784
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9907399562343245,0.009917034050038413
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5671915977463456,0.06075173457621092
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7565165165165165,0.018867273041169138
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.19297297297297294,0.031089769715908083
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.23675675675675678,0.05219132826012734
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.6529729729729731,0.07912023358606864
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.24729329329329328,0.01727270761955382
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2908108108108108,0.03927101326364044
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.9099099099099095,0.12535154688955738
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7656991991991993,0.019731195410430002
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5680890992660416,0.0332101015446692
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7474897186848044,0.016641633380924448
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5035357038704688,0.01870687926158819
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6543504374369558,0.03317544236333677
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5251891891891891,0.011013226822276612
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0014414414414414415,0.0033027572576258303
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6528528528528529,0.01644812485000499
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.10306306306306307,0.028611795663105163
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6339096239096235,0.02420812359125154
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5127027027027027,0.025835252138228446
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5278765946578353,0.023561539202721676
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6580311111280289,0.021532583939337175
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.46584705562353074,0.02393921915065251
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.5706333483540159,0.025666773439016535
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6313750291015033,0.036167837310791456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7779958658807797,0.025116755852306192
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5824504504504504,0.028291326832595214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7644024024024024,0.0247376341863917
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9441892495467834,0.04505737078799851
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5369225645441752,0.06712538729094925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7014301182337513,0.014480254634088377
