Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.6004342035621208,0.01127503862571021
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.583229636029434,0.06566456137984714
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.2498320243941336,0.021485158975108623
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.6545013477088949,0.007289523073225489
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.009905660377358488,0.003290176715831186
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.003773584905660378,0.00442492052813531
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.07811320754716981,0.018442370767226268
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.2770014171587622,0.008642545668032192
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.3022641509433962,0.021674310159659434
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,9.083018867924528,0.15944233538356994
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.6730149674232324,0.012458372301392044
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6948758811684692,0.011679982423461374
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7287369840478936,0.008503683447592794
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.5491355390057875,0.020820106910246827
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.5996120436406703,0.016404286571575846
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4873045822102425,0.009335784316811898
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00018867924528301886,0.0009243357519936522
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6895417789757414,0.00878034155058094
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.009245283018867925,0.006183384757801487
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.5352574819433866,0.01216868276065421
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.39022217824104627,0.011591862409601045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.492006391476791,0.016712055624718437
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.5510953463718488,0.012189970185771747
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.5312009030071256,0.027664713115535637
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.5789033996789067,0.020392699111520092
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.47305650006897765,0.01461804173630327
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5262321497993375,0.012601027667180334
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.5863108783250292,0.01885211732691874
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5460541329739442,0.011468712516240449
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.7110547446904408,0.04717813014011292
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.36633564931489654,0.027991029919407235
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6940069036264327,0.008606498855243965
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.010566931950281678,0.006967622574191225
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5380993981341554,0.012233521343234719
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.39335033365345007,0.011770195633796427
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5922496841861724,0.019107364240705724
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5433939490070671,0.010568694719849444
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.544378882102421,0.02758799982497084
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5898531344511986,0.019729081443416806
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4713085215697085,0.01430300656010421
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5248031268881008,0.01241595487932971
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.495444639185856,0.016616369266583806
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5552420848553327,0.012168619611591007
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.7229612197987535,0.04673306650136938
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.37392090763838687,0.028153918334419197
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.696455525606469,0.00863844606909077
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.008005390835579515,0.0032711868365771623
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.010754716981132076,0.00687061941737099
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.05471698113207547,0.017189497319140188
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2770014171587622,0.008642545668032192
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.3022641509433962,0.021674310159659434
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,9.083018867924528,0.15944233538356994
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6730149674232324,0.012458372301392044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6948758811684692,0.011679982423461374
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7287369840478936,0.008503683447592794
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.5491355390057875,0.020820106910246827
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.5996120436406703,0.016404286571575846
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.47483931163176435,0.0101685126405246
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0003773584905660377,0.0012796849024764659
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6463477088948787,0.007990720492001929
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.0026415094339622648,0.0035499788155144863
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.5712534337602861,0.013048989953013592
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.422331012802711,0.01186087236809011
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5586668173400292,0.014926744660161532
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5960168229038657,0.011701684910121319
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.47857214423609534,0.019216638174377826
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5085230388621551,0.01649840097541092
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6778045933328446,0.014357901796036215
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7204833180257546,0.012507653183540414
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.50551241735204,0.016742792371966565
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7271373846279506,0.010357496136461171
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.5821547759024039,0.06863932503108254
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.24725283038432708,0.019858966303253688
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6514776152368185,0.007329337989391031
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.003962264150943397,0.004360083021996733
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5748987714272079,0.013039736021666755
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4262976300429131,0.011901297993609389
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5114854474665794,0.016942949845015976
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7243596817228892,0.010192864637219459
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.48580389341936003,0.018874210248031466
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5158211642583208,0.015935175925234673
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.6763572125455453,0.014087627954672931
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.7193719778208315,0.01238571248007756
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5630084409444249,0.014517408032638776
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6006307029191946,0.011270864589578825
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.578101860055657,0.06720741563813327
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.24854544444105756,0.020018544140326507
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.655,0.0071469753677665705
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.01009433962264151,0.003308728266249933
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.003962264150943397,0.004360083021996733
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.0779245283018868,0.017401505358745406
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2770014171587622,0.008642545668032192
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.3022641509433962,0.021674310159659434
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,9.083018867924528,0.15944233538356994
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6730149674232324,0.012458372301392044
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6948758811684692,0.011679982423461374
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7287369840478936,0.008503683447592794
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.5491355390057875,0.020820106910246827
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.5996120436406703,0.016404286571575846
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.48779390420899843,0.00872378632581646
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00018867924528301886,0.0009243357519936522
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6881266846361185,0.008869255751758868
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.009056603773584906,0.005487939461226033
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5210260409525116,0.011544759166671262
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.37653792538698205,0.010993437699692323
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.47300226784390864,0.016013122718618024
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5343218545358122,0.012005152229669854
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.5305719112523286,0.027940478841464864
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.5822806238525975,0.020938364230532122
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.441448834451974,0.014479358006621866
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.49409590446845114,0.013267944441714566
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.594634766177219,0.019099271397539152
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5157787783495332,0.01197950204590979
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7431751229068521,0.052164157285849104
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.39386889734365865,0.02814400563728491
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6926143941550224,0.008932180529961172
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.010754716981132078,0.0064703502639555655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.523804550179134,0.012255928722976393
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.3796941690385088,0.011928762617623581
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6008539233303383,0.019506467033145364
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5129524830515397,0.01203555213351043
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.5449277770394492,0.028397990368027454
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5941707738651077,0.020505357689349545
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4394605204765905,0.014419695197880718
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.49245735999215046,0.013153079850790235
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.47609480039915925,0.016327982610468337
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5383359998965043,0.012342126529373797
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.7576487317766576,0.0511113221536556
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4025685629205005,0.028001437693084087
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6951212938005391,0.009036847917293643
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.00816711590296496,0.003198190161764705
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.010754716981132078,0.0064703502639555655
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.056792452830188675,0.017973121817524317
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2770014171587622,0.008642545668032192
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.3022641509433962,0.021674310159659434
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,9.083018867924528,0.15944233538356994
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6730149674232324,0.012458372301392044
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6948758811684692,0.011679982423461374
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7287369840478936,0.008503683447592794
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.5491355390057875,0.020820106910246827
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.5996120436406703,0.016404286571575846
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.47552353307070283,0.010811842741997793
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0003773584905660377,0.0012796849024764659
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6368059299191375,0.011066602262278211
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.003018867924528302,0.00294726402864402
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5609389820754241,0.011526739611015416
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.41208497948592293,0.010695596646169323
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5438168407643849,0.012715169667754513
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5812386212428357,0.010777073427707666
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.46895552694289905,0.018905193929711253
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.49942851405477173,0.017460769119049074
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.6540496457124343,0.01445600844392398
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.6959345893833263,0.012951687406390383
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5048524065033498,0.01628861227382864
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7105509338669715,0.012030797583987354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.5725870841845535,0.06750303470142116
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.23289620759206384,0.022701755399298636
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6744178585375299,0.00964723917924271
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.012454618617544488,0.006239833564881144
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5730476058164026,0.01146006309251966
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.42897087587316063,0.01113121020058571
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5437879793386141,0.01591992365906449
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.6720308763017558,0.012221682226105137
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5103285439738294,0.019404902928135095
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5464163270110107,0.015364203498790146
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.6144321701175245,0.013782244551854294
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6635564467623244,0.012565256728909154
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5535776024190318,0.013772774082206674
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5991338239070796,0.010208589757813358
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.5429657110381431,0.055745908188358104
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.26239497331576667,0.02561342908416391
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.7093800539083557,0.010052444919253686
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.10739892183288412,0.014805267704017426
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.012830188679245284,0.005894528057288041
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.6084905660377359,0.05122215834150274
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2770014171587622,0.008642545668032192
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.3022641509433962,0.021674310159659434
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,9.083018867924528,0.15944233538356994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6730149674232324,0.012458372301392044
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6948758811684692,0.011679982423461374
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7287369840478936,0.008503683447592794
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.5491355390057875,0.020820106910246827
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.5996120436406703,0.016404286571575846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5596350818992327,0.006791069790946822
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6447843665768194,0.01086537588307694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.003773584905660378,0.002983280811479603
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.5561061480853526,0.010592623617996025
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.407702744320669,0.009668504307674072
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5347574219041737,0.01111604782396422
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5753124677858649,0.009819301151229644
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.4741804246413017,0.01869021562201625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.507889358034302,0.017926965976329864
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.6201893164652764,0.016016188922565806
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6643310240994796,0.014894083564997886
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.516841345761157,0.01678292555403668
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6802403890658607,0.012842643626832819
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.527338955109099,0.06916793043795695
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.23511302323069594,0.025525134233437847
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6830666708573648,0.009748476057124264
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.0141545202539569,0.006801700524226667
