Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6470270270270271,0.017437701764056568
RF,,,,,BinaryVector,subset0_1,0.07135135135135134,0.02778749931337946
RF,,,,,BinaryVector,f1,0.5475575575575572,0.03054050468502638
RF,,,,,BinaryVector,jaccard,0.42797597597597603,0.028955543589883895
RF,,,,,BinaryVector,macro_f1,0.45471477538538724,0.03516086696066495
RF,,,,,BinaryVector,micro_f1,0.5865813237071211,0.02779169929838561
RF,,,,,BinaryVector,macro_precision,0.4669928066009823,0.027961397432333928
RF,,,,,BinaryVector,micro_precision,0.5912807444692728,0.031526546592182084
RF,,,,,BinaryVector,macro_recall,0.4576279346613923,0.05035539705062174
RF,,,,,BinaryVector,micro_recall,0.5844955668741747,0.04512923875501085
RF,,,,,BinaryVector,example_precision,0.5945345345345345,0.036105413696501144
RF,,,,,BinaryVector,example_recall,0.5787807807807807,0.047211327942164864
RF,,,,,BinaryVector,mfrd,0.9188807800652699,0.09261550508047615
RF,,,,,BinaryVector,afrd,0.44080175335785954,0.06894183750166256
RF,,,,,ScoreVector,ranking_loss,0.29252352352352357,0.0207029057381252
RF,,,,,ScoreVector,one_error,0.34702702702702704,0.04781535244616704
RF,,,,,ScoreVector,coverage,3.1106306306306304,0.14041389535211213
RF,,,,,ScoreVector,lr_ap,0.7302847847847848,0.021009782936696808
RF,,,,,ScoreVector,auc_macro,0.5538464910995703,0.0388615951607409
RF,,,,,ScoreVector,auc_micro,0.7026195561735694,0.017765425729684394
RF,,,,,ScoreVector,auprc_macro,0.4868460334569659,0.025641877344961567
RF,,,,,ScoreVector,auprc_micro,0.6039970198179524,0.029396853320619382
