Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8343332816974075,0.008980041315566097
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.8328717211925577,0.013111963788919708
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8286871450305735,0.012188951771622667
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.28942048539454146,0.032120116908425624
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.1141252083425157,0.011187389646450387
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9452149883685155,0.003633612841738376
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.22098288202022645,0.017757386796911315
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.7883663874535243,0.012893174403053336
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.43307252352895503,0.020537276378487502
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.0672565669723346,0.007876636923677292
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.19634371684164215,0.019532776996813314
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,0.42310332036473114,0.03730516610676768
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.88105144595601,0.012090166391384813
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.9330845764685016,0.00669417574369864
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.9395263036372178,0.00709734076004541
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.8276134420725911,0.01514888427186175
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.834445288717896,0.01685290694440115
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8441037488174437,0.00813304037483745
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4813405681455474,0.020695616086657986
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7420561416826977,0.01634850311437799
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.4692966761846431,0.02096704603141706
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6784593842851099,0.01674854916087322
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.6128683586235447,0.018117227442602565
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5471108473686289,0.017389091285299144
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.5474137967231457,0.017304371750279723
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.40160434812451934,0.017785924366106542
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.3995260046677157,0.01735886006462753
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8788088384617856,0.01022364934833455
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8700097325738134,0.00921263720391612
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6281014368981168,0.019798847583311678
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8833936617754045,0.010715944501312684
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.29286832123246126,0.02661909390801689
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.17256966540749222,0.012178254815234137
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9231338363119848,0.006109569296871938
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.7304022193890318,0.020905869044503554
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.8184422309374759,0.016616314649740865
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.7962954313183943,0.017025020788493588
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.8161454745084257,0.0192375576605097
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.8426413653596008,0.01567792507171017
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.7957884597861274,0.018886909948777876
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.7874388216471974,0.019724861946526877
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.8615410277010698,0.012938548805106745
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.8542374428913604,0.010787762223906875
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.8257032821288959,0.013525316499394499
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.8193693745569913,0.013370960347368954
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.21651456400511562,0.03600252172518295
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.08503965063575836,0.011885522279814925
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9398702852229823,0.004406847049239693
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.21711878491961478,0.01773722461575567
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7495678953770241,0.019003548271593673
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.4308277188775114,0.021076696391964064
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.0672565669723346,0.007876636923677292
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.19634371684164215,0.019532776996813314
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,0.42310332036473114,0.03730516610676768
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.88105144595601,0.012090166391384813
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.9330845764685016,0.00669417574369864
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.9395263036372178,0.00709734076004541
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.8276134420725911,0.01514888427186175
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.834445288717896,0.01685290694440115
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8433511328117159,0.00820972669812635
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4565838804013079,0.021291213333325707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7431769912267838,0.016572406777330302
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.4884859516394787,0.019680718011850982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6770538991866788,0.01604697379237095
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.6171270376664562,0.017543362364155372
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.5420326303868522,0.01726484547944412
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5423077423481192,0.017009768188986186
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4014860188346477,0.018476466856411716
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.3987264411266965,0.017671869609528056
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8595691006679881,0.009225369084423386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.848486507957995,0.008454648853792067
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6363420605412301,0.019100080321740043
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8642413942828882,0.01020787247380136
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.2853889536109911,0.03104294100064252
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.17105503317142184,0.011859198363569964
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.9289709333811915,0.005483215467387268
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.7712988072708036,0.016118557777536242
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.8208116214446264,0.015704415311181334
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.8083954293221752,0.015452776332727002
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.8332355398929735,0.016910602372617465
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.8208345619736929,0.015524263103010088
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.8278143740783102,0.017047515431760484
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.8241791087336238,0.017477648684546154
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.8387361365956306,0.012399296558758375
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.8292941946165668,0.009818970157418882
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.8307437662084911,0.013467286396079983
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.8266772702355144,0.012570113521810321
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.3055611142189512,0.032921774279736554
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.11915579044997456,0.011172376112146575
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9447718704980116,0.003703282823218865
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.22167533636413306,0.017868003370964315
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.7884497200679773,0.013328393030829302
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.43564807066881756,0.02096848227777788
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.0672565669723346,0.007876636923677292
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.19634371684164215,0.019532776996813314
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,0.42310332036473114,0.03730516610676768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.88105144595601,0.012090166391384813
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.9330845764685016,0.00669417574369864
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.9395263036372178,0.00709734076004541
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.8276134420725911,0.01514888427186175
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.834445288717896,0.01685290694440115
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8436996460232993,0.008182905020369608
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.4816737260720664,0.02003431630624732
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6795866150222996,0.017673177960653524
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.3963461322797423,0.02141691731760816
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6355380433554698,0.01792263455176002
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5575287739063667,0.019378411246555483
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.50134442386612,0.015551402578971652
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.501785308466826,0.015542519985425446
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.34922644846527695,0.014412952626954462
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.34797086866914745,0.01414754898937245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9073973372719054,0.010870549214295377
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9001682489300821,0.010834109776820257
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5700222680388651,0.021506952667791946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9111460966232751,0.011115323720421724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.3932532730167526,0.03548331448651373
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.2756712012345576,0.01937147831163766
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9351332706029845,0.006360122583583101
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.7803619865696173,0.018049845140213072
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.8422487238617902,0.01578925109068499
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.8267305464402535,0.016003275725775815
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.8445630629113622,0.017763819721609744
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.855369092333528,0.014561197034864947
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.8280669090770658,0.01790160264815908
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.8258332622337745,0.01792112755572476
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.880385693798067,0.013195513125950093
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.8769999138952101,0.012665973339176165
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.8518812057679347,0.013082719423204247
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.8505630891350462,0.01325871678127206
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.2213689236941317,0.03769705800573438
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.07906957043748092,0.01331283387776428
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9552555907327691,0.004050125756540729
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.30943116432742984,0.019943845775116004
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8109681593499022,0.01575673740200687
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.5508047722155607,0.0265757937737924
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.0672565669723346,0.007876636923677292
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.19634371684164215,0.019532776996813314
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,0.42310332036473114,0.03730516610676768
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.88105144595601,0.012090166391384813
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.9330845764685016,0.00669417574369864
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.9395263036372178,0.00709734076004541
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.8276134420725911,0.01514888427186175
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.834445288717896,0.01685290694440115
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8294642500783602,0.0074051308601461715
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.3842164922662849,0.023191114640818043
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6807911422434245,0.017954286256391488
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.4025777900466697,0.021776792621978937
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6356177988211175,0.018105692144533683
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5594546228322157,0.01957940636048742
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5004922065587157,0.01605086919306567
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5008399446484472,0.016034435323824453
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.3495691416151445,0.014875430128945938
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.3480883846484379,0.014523817717371646
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9012569902917364,0.012158914904361287
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8933600134259588,0.012039105373108597
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.5727514082866774,0.02168815249160086
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9048720824239496,0.012139551379622799
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.39221346074004587,0.03665045774506315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.2665151230040379,0.019621722853241576
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.9375011657826035,0.006390107617288293
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.7972043144115315,0.015963130989671004
