Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16235688900817444,0.002022301330936656
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.08662533295587906,0.0010834025577879675
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.08864401563061404,0.0012084687079474095
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9421673044697133,0.023326469492686776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9640996088782985,0.006277308147982674
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09257796855800823,0.0022783194693885267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9651374110491497,0.0070698069537719335
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9781719557967387,0.008817155326463893
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.860828770718847,0.026935407819572967
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7995067941489564,0.016889683882993074
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.41234325890716383,0.03095791909095643
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.4885302900527077,0.027287273435283102
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4685769687538422,0.026910988747892887
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.475286484263266,0.029452539444732934
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5253526373895522,0.029379443599659466
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.17404991850232515,0.031031810937561466
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.45192879241644157,0.028154151163779353
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.30680954605583743,0.03578616736880508
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8442396719734365,0.02522948908424909
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.21580819760994746,0.029732783511510413
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5883476109325542,0.02782551934416289
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9983839881393624,0.00574667471118221
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.4506438007073452,0.08250815067823496
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9768784991978059,0.0027536918624643065
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.8841810850814066,0.01431907963681348
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.7494496481662707,0.024411788908956282
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.9976812629769433,0.0015161325124962504
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.206634325839368,0.010921044908394609
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.6052216371271314,0.018292277750559312
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,3.0726157892829224,0.17404634580088973
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5496834498687504,0.014937930100228375
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.5734115055914166,0.025073707286546495
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7822719757554261,0.01077546428635204
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.14739278358177535,0.008451086056444925
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.30587949683301646,0.01899484946093076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8365853468132173,0.0023222958321090325
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0008372555415754074,0.0010305182676645186
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.15774210251073106,0.010961112795143618
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0008372555415754074,0.0010305182676645186
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.16555363005824397,0.003028618560825587
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.0923806898862744,0.0022144627124493104
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.14553656332823223,0.001934191153907633
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.16243167050920243,0.002087914277154408
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.08664549070489043,0.0011036380610275323
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.08868354773152828,0.0012447158148936037
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9424657206851161,0.023341834386248154
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9646979556152087,0.006257402092640006
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.09257835328867708,0.0022975493492174755
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9657169140807709,0.006970878608250993
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.9788532553470811,0.00851130006753241
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.8612702267401565,0.026823433366350444
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7987579628138977,0.01693483760914292
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.4107069788657679,0.03136980430157667
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4886034054502698,0.02749534684010442
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.46820147704472326,0.02716034917886851
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.4748126698242454,0.029711382775359185
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.5266582039883759,0.030064369315238967
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.17395688849363022,0.03149502849372553
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.4509698735525444,0.0277613036560349
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.3084976665317925,0.0372019547916655
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8466764882289698,0.02600600794685482
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.21618976530394118,0.030408281702042322
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.5881042654162225,0.02734898531270739
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9983839881393624,0.00574667471118221
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.4513202244322699,0.08232682463212178
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9767957130504314,0.0026954464546513662
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.8841626889816461,0.014316822980434981
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7487415277713054,0.024680558884273056
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9976812629769433,0.0015161325124962504
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.206634325839368,0.010921044908394609
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.6052216371271314,0.018292277750559312
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,3.0726157892829224,0.17404634580088973
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5496834498687504,0.014937930100228375
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.5734115055914166,0.025073707286546495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7822719757554261,0.01077546428635204
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.14739278358177535,0.008451086056444925
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.30587949683301646,0.01899484946093076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8365803999915503,0.0023045574288525043
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0008372555415754074,0.0010305182676645186
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.15782491084881692,0.010953613835135212
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0008372555415754074,0.0010305182676645186
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.1655247843639743,0.002998236367358058
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.09237318314534577,0.0021914805429194503
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.1455093281793199,0.0019416111395383474
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.16237562619902252,0.0020658804746658483
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.0866375057524652,0.0011031937269006134
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.08865428282157041,0.0012329151049290316
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9421995567702582,0.02339922060291152
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9642066197010906,0.006131504047410276
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.0925837289954135,0.0022891930647458516
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9652019268441283,0.006935513744476639
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.9782720658714738,0.008699459740974526
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.8608446124279753,0.026966219613197836
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7996317789080476,0.01681139162550314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.4124919702610792,0.030839403059584887
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.488582711362098,0.027348768781903447
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.468661338337036,0.02690191231183672
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.4753708538464599,0.02948265155054825
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.5253206233929459,0.029606692256730096
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.17421677086006024,0.031121524978913042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.4520757483630956,0.027826550396514327
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.30693156240623726,0.03613031131617602
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8445875759807682,0.02507549050296684
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.2159526310281303,0.029831001811392636
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.5885574779364208,0.027414795104213838
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9983839881393624,0.00574667471118221
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.45083179851930205,0.0822095606725946
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9769015183624439,0.0026811568232615337
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.8841902868297389,0.014317112583689116
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7495141639612491,0.02437284436376272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9976812629769433,0.0015161325124962504
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.206634325839368,0.010921044908394609
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.6052216371271314,0.018292277750559312
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,3.0726157892829224,0.17404634580088973
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5496834498687504,0.014937930100228375
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.5734115055914166,0.025073707286546495
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7822719757554261,0.01077546428635204
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.14739278358177535,0.008451086056444925
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.30587949683301646,0.01899484946093076
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8365853502271728,0.0023186518224761025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0008372555415754074,0.0010305182676645186
