Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6700723666137819,0.03526877656252536
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.777507857245336,0.025731259966856813
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7499229159355562,0.027737694822235575
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7576199633049175,0.02702037201456819
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8274087390083058,0.023799418255339783
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6953202744233644,0.02567013251270203
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7030153037410044,0.026169942356052214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.924747408028351,0.019700146463816792
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.9364646324829848,0.015610475370799057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7892060865651155,0.021445881212723304
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8029321373624958,0.020937928951761938
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.1750199594661732,0.038002046691613445
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.09161737395251382,0.01946945991426365
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.9548012295730137,0.006265627954016689
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.6325348009995313,0.030139205653814057
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.784223911111878,0.0306801690377076
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.943412496441542,0.016742537863041144
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.11879011376521749,0.013599972089914201
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.2801802952010421,0.02462306934922639
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,0.6891605489945739,0.06532313063512632
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.8178679795339542,0.016331063942012437
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.8837476295499336,0.012562035625884059
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8856117660731809,0.01396554668190505
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.7073905595402177,0.023287240460439732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.704619885388978,0.027123502182834894
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7134206801758691,0.007510969826682037
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.030082211161049335,0.01387806188486296
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.40083016307082703,0.022289616503429335
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.02825406958187041,0.013446982772486052
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.39559035402188997,0.015085804757889423
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.2633061481526217,0.015525928115049673
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.3652808849925326,0.008881479275040039
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.3660169813321042,0.009040111182436455
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.22604751866625936,0.006668515918601692
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.22584864722521505,0.006771564971808411
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9676772432157192,0.008284651313986648
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9654810215690813,0.00869988407378128
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.26487411541768435,0.015929095544231213
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9701715823707525,0.008060171461335803
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.754586726473637,0.027761940871834184
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.6900136678307953,0.028718752354382388
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8699116377464139,0.015179212259655966
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.6516604506039856,0.03856950315690386
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7706811053024495,0.02643820652092363
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7399658806432586,0.029074723732917987
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7476876549435171,0.028078885668283704
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.8278354325212359,0.02353685707182411
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.6820760006903493,0.026884255122075353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.6892177137712339,0.027322629199161085
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.9253968049624258,0.018994258740188164
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.9370209898592181,0.015515793590612895
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.7804943389704622,0.022017991795317278
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7940200388432909,0.02172197826672888
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.18775212991697035,0.03584054976503466
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.09866766329955791,0.019920364941725045
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9521699548255566,0.00679600869632559
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.6322577444984084,0.02997820930704185
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.7720918556603203,0.033639007103064535
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9429137084738745,0.016916821365501714
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.11879011376521749,0.013599972089914201
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.2801802952010421,0.02462306934922639
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.6891605489945739,0.06532313063512632
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.8178679795339542,0.016331063942012437
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.8837476295499336,0.012562035625884059
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8856117660731809,0.01396554668190505
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.7073905595402177,0.023287240460439732
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.704619885388978,0.027123502182834894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7129387312623849,0.007451635337903161
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.026924370907773398,0.012995482744905506
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4029905424096296,0.022790715146107227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.03166104502204087,0.014595674277969165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.39776307838548575,0.015558106257143491
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.2660358721313083,0.016206167153517085
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.36595919293221135,0.008974483224601296
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.36669700322728427,0.009114229192256053
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.22661716309315294,0.0067814416896345
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2264076439154539,0.0068713592741520176
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9669480253602625,0.008210424551750771
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.9647833314280589,0.008608443391831784
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.26763290229265374,0.016680386562830194
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9695482268096377,0.007915273413463724
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.751652949209404,0.029524171760312024
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.686477332868562,0.029918583860598775
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8764405334918567,0.014429868605231532
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6689429263200745,0.035667658372497406
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.776780948000237,0.025569284156773002
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7490960679614705,0.027690994731213392
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7569348795072496,0.026869011268223674
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.8266992881242214,0.023598185564041495
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.6943983228440912,0.025456812390061596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7023105016063707,0.026084180826949112
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.9239818048294578,0.01922669534849443
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.9357574762419731,0.015236410590959083
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.7883894497457209,0.02120865838474623
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.8022153948975179,0.02083994095948067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.17426448326352556,0.037055480471097905
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.09130910168237591,0.01940503358745661
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.954635110693202,0.006279081495888627
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.6325763522858958,0.03011365612631812
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.7834763330199016,0.03100213712925133
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9434956565247021,0.016790987229443353
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.11879011376521749,0.013599972089914201
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.2801802952010421,0.02462306934922639
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.6891605489945739,0.06532313063512632
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.8178679795339542,0.016331063942012437
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.8837476295499336,0.012562035625884059
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8856117660731809,0.01396554668190505
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.7073905595402177,0.023287240460439732
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.704619885388978,0.027123502182834894
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.7133155050997396,0.007477405562664385
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.030082211161049335,0.01387806188486296
