Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.917804340059338,0.0016183417567960895
RF,,,,,BinaryVector,subset0_1,0.07321465740870187,0.009943929975670894
RF,,,,,BinaryVector,f1,0.08349646958109608,0.011345319742407416
RF,,,,,BinaryVector,jaccard,0.08089918242022254,0.010932137675008483
RF,,,,,BinaryVector,macro_f1,0.038395035093252254,0.006512462834758546
RF,,,,,BinaryVector,micro_f1,0.13374575079150613,0.017770838163144887
RF,,,,,BinaryVector,macro_precision,0.19945885689232598,0.04616429183255735
RF,,,,,BinaryVector,micro_precision,0.6203299014780008,0.04991852846950248
RF,,,,,BinaryVector,macro_recall,0.023946520051926757,0.004123365094032139
RF,,,,,BinaryVector,micro_recall,0.07506968915354245,0.01065809117995068
RF,,,,,BinaryVector,example_precision,0.08815441332567014,0.012105168283119347
RF,,,,,BinaryVector,example_recall,0.08152171324127147,0.01107665428399852
RF,,,,,BinaryVector,mfrd,1.0,0.0
RF,,,,,BinaryVector,afrd,0.9704977884130775,0.004470178340603295
RF,,,,,ScoreVector,ranking_loss,0.17587515518260194,0.010724819533190289
RF,,,,,ScoreVector,one_error,0.5785604589630872,0.0225245453628236
RF,,,,,ScoreVector,coverage,2.6401032459832963,0.16288374037946313
RF,,,,,ScoreVector,lr_ap,0.5861420827634448,0.016486860058652377
RF,,,,,ScoreVector,auc_macro,0.5853322849609753,0.022460910839015757
RF,,,,,ScoreVector,auc_micro,0.8104145542962239,0.010066226223487275
RF,,,,,ScoreVector,auprc_macro,0.16267285427222183,0.012579593475620335
RF,,,,,ScoreVector,auprc_micro,0.3538171782605047,0.018888524324359977
