Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.4311247619489936,0.11430952146661733
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.5041573310685609,0.06623964989533143
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6472396438250098,0.031802699109789154
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.07354239256678281,0.04044843803851914
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5775803329461866,0.049459544506300496
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.1297096399535424,0.0497538201751588
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.437757314307837,0.0492641687601218
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.3424498644986449,0.04676635517015066
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.3326795450021826,0.036908064130212574
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.4050939591829873,0.04222407647723678
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.2481250077366693,0.029585514472949524
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.2851852600104804,0.03449671835937025
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.6247347610561368,0.10958583698632234
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7069762594981619,0.07790427316784586
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.3676465350367789,0.05494162918867861
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.709616724738676,0.0790220260188577
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.6854077322613038,0.085973725293337
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.3744969152591844,0.05534933912226655
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7762721748118637,0.03189094974372754
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3559473619166774,0.07060018105374333
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.5116034762022174,0.06707823463464145
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4723723724479035,0.06445570773380009
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5143547952804444,0.07380342456515986
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5485648198964486,0.07405017077132584
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.32285784234966136,0.09740438806508361
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5074939610256639,0.06395573346842572
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.36469978301712047,0.08895291060231965
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6185616219935084,0.08255408601882344
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.324610379308446,0.07930582464043895
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5559166379344496,0.06460783440342807
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9978947368421052,0.010313641022244947
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.546958392259036,0.08050368678333686
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8471234998064265,0.02866783124118855
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.31739450251645374,0.07348525624281363
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.4062253193960511,0.08847325333063497
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.6591869918699187,0.10492393299436525
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.21460143244289584,0.03297821377818732
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.4980255516840883,0.07893487929472084
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.311823461091754,0.18795802084705632
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6833627564847076,0.04354883302429654
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8017097934360765,0.03496919001041427
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.4311247619489936,0.11430952146661733
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.5041573310685609,0.06623964989533143
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6469361207897794,0.031776925903945756
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.10936120789779326,0.049313967966931084
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5740147115756872,0.04576975391339875
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.10643437862950059,0.045815398596935585
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.44310027100271,0.04008315034306011
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.34002671312427407,0.04034786658799408
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.33688258856111225,0.03301370699118742
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.41547202144754,0.03586852922217015
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.24796124192381735,0.02684463166459822
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.289283947566048,0.0304022355865393
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6399713993050915,0.10686388541736228
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7439523585393424,0.06462211522943374
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.3574099883855981,0.046266541950405284
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7437049941927989,0.06142479976141351
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7455078276877846,0.09635990578114464
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4175958405486872,0.061281778000040074
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7695951444114422,0.029774841753276274
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.31115909522427393,0.07782395997435615
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.5205473836255856,0.06318924929324704
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4678664737005662,0.0635616432443947
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.499075398439223,0.06929262104635017
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5947954348687091,0.06821551212241242
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.32583160580258747,0.09380011803633202
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.4980924754619898,0.061344996888508654
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.3913883781337341,0.08635565541181393
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.670320297089137,0.0700801127630103
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.3339940089646765,0.07599576853301838
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5703593571307388,0.06017504114428617
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9958947368421053,0.013926598238771558
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5766406071171093,0.09363357947078955
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8413162988772744,0.029402973601662573
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.31321718931475023,0.0744106470514031
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.3637166085946573,0.09547189793949813
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.6524274099883856,0.10724780685949774
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.21460143244289584,0.03297821377818732
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.4980255516840883,0.07893487929472084
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.311823461091754,0.18795802084705632
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6833627564847076,0.04354883302429654
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8017097934360765,0.03496919001041427
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.4311247619489936,0.11430952146661733
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.5041573310685609,0.06623964989533143
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6467874564459932,0.031062889716555256
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0716144018583043,0.040447384174245794
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5785598141695703,0.0493822059138604
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.13939605110336817,0.057677283342994046
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4382113821138212,0.05135122687626187
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.34509523809523807,0.05077670102180947
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.33325782019750444,0.03616874236650688
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.4035893032878552,0.042737457833923305
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.24934622481918567,0.029584480817510757
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2847313108886392,0.03487117935926304
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.62331212610022,0.10828089989272342
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7011743668189225,0.07939890000191906
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.3717483546264034,0.0571218084237844
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.7041811846689896,0.07944560752220463
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.6639959211091987,0.08420739418657978
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.36629174761501415,0.0516012663609661
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7796446833414917,0.03349519646820872
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.37152235797305994,0.08267968396033203
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.5159832617467012,0.07022296676344723
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.47972631702071844,0.06968513374744156
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.5233925126949268,0.07492457955094221
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5446059607360489,0.07534028833235454
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.3318674755273212,0.09716397875366639
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.5151783982632633,0.0680235284819984
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.36498054777466543,0.08354859937048505
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6123792814469323,0.08226133405340755
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.32998601525197024,0.07726896728961327
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5584390053358564,0.06958841113999095
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9958947368421053,0.013926598238771558
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5335562624532941,0.08485573608834382
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8495547812620983,0.029979421306746835
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.318358497870693,0.07312065445074628
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.4197444831591174,0.09401167799522114
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6659698025551684,0.10158612125505241
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.21460143244289584,0.03297821377818732
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.4980255516840883,0.07893487929472084
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.311823461091754,0.18795802084705632
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6833627564847076,0.04354883302429654
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8017097934360765,0.03496919001041427
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.4311247619489936,0.11430952146661733
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.5041573310685609,0.06623964989533143
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6506295005807202,0.03341837874120581
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.12192799070847851,0.053836600137893084
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.4920441347270616,0.049727463900055696
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.05029036004645761,0.03149666467351186
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.4213193960511034,0.040955299623480025
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.3012651955090979,0.039006999959046045
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.32762721936782346,0.027853656273497417
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.3993771284300181,0.032566835912341045
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.22790405083451493,0.0177395254276254
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.2635021859079061,0.02517811727206942
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7104784670542511,0.11183828030670871
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8302128818430445,0.06333860410773877
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.3112818428184282,0.04232128758279206
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8332404181184668,0.057432290613279695
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.8804029591488064,0.07871491563645819
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5068119930929225,0.03819333548924036
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7707974713123333,0.04212422285629618
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.38425283979869485,0.08940094182315882
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5283647406819468,0.07471872703285128
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4920682561429922,0.07589375257837214
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5125347732348563,0.07514922270117629
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5807734970311789,0.07929555612336184
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.3143466246181628,0.11380824315067561
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.5045027260829051,0.06818370840488874
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.40501434132316483,0.0985344624407208
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7223701505952614,0.08600210793577846
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.33424491665559874,0.09628688635884708
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5922193888638642,0.06827723006374156
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5907064462477326,0.11802689649576627
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8776577622919087,0.026612014994085064
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.46548974061169174,0.06838555518382511
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.48729384436701517,0.0986143180814256
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.8435307781649246,0.05723887384691544
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.21460143244289584,0.03297821377818732
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.4980255516840883,0.07893487929472084
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.311823461091754,0.18795802084705632
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6833627564847076,0.04354883302429654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8017097934360765,0.03496919001041427
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.4311247619489936,0.11430952146661733
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.5041573310685609,0.06623964989533143
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6502439024390246,0.02439869821336161
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.030940766550522643,0.026918124674626027
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.49237320944638013,0.04967640930513969
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.052241579558652725,0.03493270734800956
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.42056755710414256,0.041252271507723856
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.301091366627952,0.039658988533644246
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.32722067383496983,0.028070125817273694
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.3982942289355859,0.03290728351334862
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.22797981987554528,0.018024401564459735
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.2629880767747668,0.02530498552021062
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7084869313095185,0.11236543194168801
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.826134635887452,0.06593101287140438
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.31178900503290746,0.042990752231004674
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.829883855981417,0.05960170648662657
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8725400191902143,0.08145390879916156
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5023275707092799,0.0400653075514687
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7716121366803997,0.041987701146739505
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3875575722179784,0.09035417548112294
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5272775230250698,0.07453068771212286
