Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3846896771015678,0.013801663501691097
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6325828880062032,0.0074425226778752655
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9946616689946002,0.005841803798912062
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.670520991629543,0.022738153849527865
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.7848828528896287,0.004035621787846822
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0019092351277557376,0.0007890511746700084
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.12222524511062062,0.020583127409573975
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.02449446469209315,0.009525046811247712
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.21820733843459375,0.005074550464969011
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.26032698526769676,0.011641873270742656
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,7.465616070359154,0.12900889837428803
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7083459271076744,0.0064212161831213675
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6280768733921709,0.01091859241925911
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7935955634369961,0.006364093765711813
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.42963843238351807,0.007736561254678531
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.6412779805627571,0.009290069993366854
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5998521561254478,0.006641396400985797
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7019271646854932,0.007964782429851344
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.01721095768526599,0.0068412134124637486
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6014921399309909,0.007630603923695558
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.4624652792947162,0.008755549634754294
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.4425063354857445,0.009336673025226287
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6125027520119031,0.007647948898066919
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.36794398453907207,0.010834976128801518
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.50504165283926,0.010241900943062588
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.5687344834545702,0.011478412626619637
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7783675224156441,0.009950191544732574
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5161913451690416,0.010287074896007263
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7866346531476917,0.009276116289687747
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9962431142294907,0.004329674144524971
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.5277908556369675,0.029309310732301124
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7050078835525426,0.008117143274099865
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.01795595708639187,0.007302497498191797
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6038596722141653,0.007778640534805568
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.46526456159143187,0.009067870755429058
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.5198292393972803,0.010542445011628215
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.7856019431458965,0.009297563053205836
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.3688922260508059,0.011552646297781922
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5093030884747393,0.010576964767952923
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.5639852543051997,0.010585762478216021
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.777729401508711,0.0100677362229888
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.4417066334280914,0.009689216676528572
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6154245871427172,0.007910572003389968
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9962431142294907,0.004329674144524971
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5350451371957228,0.029217606880129296
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7066557036037555,0.008139891268960003
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.005591479854608031,0.0013313328949429311
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.01795595708639187,0.007302497498191797
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.07108156665468918,0.015674527292849415
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.21820733843459375,0.005074550464969011
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.26032698526769676,0.011641873270742656
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,7.465616070359154,0.12900889837428803
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7083459271076744,0.0064212161831213675
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6280768733921709,0.01091859241925911
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7935955634369961,0.006364093765711813
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.42963843238351807,0.007736561254678531
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.6412779805627571,0.009290069993366854
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.609461863188571,0.006715717991029458
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.006041613195763395,0.004008241066154216
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.7822822481489902,0.004243810239486934
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.11229522782882466,0.01794472650345754
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6062724102682017,0.007422404937922016
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.4894171654815229,0.009474955398646172
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3752056227900088,0.013691129572947432
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6224418886470218,0.007527453883230488
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.45063663589124503,0.02335063221409843
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.6551529909944356,0.011331935283307743
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.3637021573880687,0.014585727969290412
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5932097446743749,0.014775003916405734
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6671702183568362,0.01022335108112523
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5998501056233208,0.013985600853505592
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9897932628310648,0.007621343461119564
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.6805893998937078,0.02274460545800548
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7836006318200498,0.00412137364261689
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.11345396369111786,0.018678175659444282
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6072121745887729,0.007203344443516118
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.49063666099322617,0.009350950064015297
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6697390929542257,0.010240495525133201
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5992209447722514,0.013965772581792851
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.45659738443486125,0.024986462193217974
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6589966893805358,0.011059217143781825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.36242593045391075,0.014542018835119963
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5927732354751256,0.014763452385009434
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3745203116043021,0.014878039733078644
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6239339838291436,0.007508314584799848
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9945582677507144,0.006431541050454093
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.6838161392824924,0.022350575788201935
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.7840555144084224,0.00407486018763231
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.002098344907492282,0.0008751795941004845
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.11345396369111786,0.018678175659444282
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.026728265147237477,0.010356020233077277
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.21820733843459375,0.005074550464969011
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.26032698526769676,0.011641873270742656
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,7.465616070359154,0.12900889837428803
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7083459271076744,0.0064212161831213675
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6280768733921709,0.01091859241925911
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7935955634369961,0.006364093765711813
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.42963843238351807,0.007736561254678531
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.6412779805627571,0.009290069993366854
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.5998413199824828,0.006739261831038702
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.5922869413665574,0.010056304437626678
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.016550827301815445,0.007453434249609966
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.5548268534525614,0.007809067770878251
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.4095798636458905,0.008789067633794717
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.4440304639357258,0.0075355764135154905
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.5561211822012921,0.007320567714690951
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.340252384955216,0.006876401325003021
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.4147994696674289,0.008279942646937644
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7058091460950336,0.022948783214222127
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8438602971223159,0.010005862743371372
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.43979742420722173,0.009279129763627748
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8504966710327317,0.007602028775725459
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9913383486031866,0.007608106263363569
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.415247112618361,0.02118524667320062
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.782796185422167,0.006574938525804855
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.199579479035821,0.021693926582535165
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6618578687343236,0.007638537959655748
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5637004037101998,0.00878330285272289
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6434423081743392,0.011282064202059553
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7396411014825106,0.013348665948009245
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.4292114592953064,0.016667171355805047
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6393987073533292,0.011821970726751858
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.49284730945911276,0.01927387936133888
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7731926271497664,0.013062652207915288
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.44634615599159866,0.013159777443152483
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6998254610989778,0.007834788563694156
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9924155580989239,0.005348978504824902
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5932302741552808,0.029088602111739623
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8618495921545046,0.005027085925079466
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.3639055881066045,0.01498352605233718
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.2024088428040997,0.022387011782263766
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9478599661208357,0.014544049069384049
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.21820733843459375,0.005074550464969011
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.26032698526769676,0.011641873270742656
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,7.465616070359154,0.12900889837428803
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7083459271076744,0.0064212161831213675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6280768733921709,0.01091859241925911
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7935955634369961,0.006364093765711813
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.42963843238351807,0.007736561254678531
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.6412779805627571,0.009290069993366854
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6072827342053764,0.004612334079779225
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5948936204018079,0.010213367001690267
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.020689389661721676,0.007771791371412489
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.556068772254869,0.007748551856987806
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.411672697028365,0.00895127722551919
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4439489280638779,0.00710543860583007
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.5565984237586503,0.007188066407267625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.34099626290950397,0.0066588621618541705
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.41625782383441917,0.008292008481170426
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7018332917759835,0.02294330101179691
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8400786219052013,0.01026400363357648
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.44333632442479604,0.009497761309729097
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8467135409363606,0.007986002705383024
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9891155289598581,0.008613715677330217
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.40834324194374505,0.0219160989091187
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.786866185855467,0.006708436209920406
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.2115339261777285,0.022871613213623774
