Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.9279354700760917,0.04851418137622517
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.9579617112447301,0.024821413425831253
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.31672267861588244,0.022576426667162572
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.9579835698282301,0.024975424931651495
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.8819778196395585,0.05123770056422196
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.7286839905947562,0.0744610579753994
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8342133583324954,0.04863082616200363
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.6861525097950693,0.09453878768432075
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.7204813587658827,0.07539655859649026
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.7118385404625732,0.07982804259902325
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.7119597525837854,0.07971096183654225
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7376457832512893,0.06793073253471757
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5175156393565848,0.08442896497356701
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.7014197774087078,0.0789102751293828
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.6460462458115912,0.08682827231411355
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8949839523979825,0.055408647774464394
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.5614722165394087,0.07779900660566061
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.7847029897598513,0.06544009398648848
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.7272657272695159,0.26588831181708605
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.35531745159144185,0.1353384179218966
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.9514329723674385,0.018038704310930447
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.7109213965646003,0.05663236383344471
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.8500634802091114,0.05384620123488336
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.9521994025392084,0.0262608045462189
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2040356609410007,0.0216224507072551
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.35912247946228526,0.04050087778938329
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,0.6188648244958924,0.06146820551629661
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7806845904904156,0.02129421465879413
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7348081066484056,0.04233274975762971
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8234007875302747,0.020292038834329274
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5152131543042352,0.031802562936470095
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6438169685298465,0.04384871617169083
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5624975105800347,0.022852034475202072
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.031624346527259144,0.025230387282003032
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.39570108289768485,0.030983244982558694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0327781926811053,0.02409881624679349
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.46284503360716905,0.019968205483097363
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.3174278068210106,0.022268377864692785
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.40853183584414227,0.011564444010907426
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.44423424644459436,0.013815584589293916
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.28071422073442565,0.009947264729370226
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.2893353461261012,0.01134933986400692
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.9276790598196815,0.04857118758815314
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.957584352754164,0.024681026213767866
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.3174925317401045,0.022278062564361656
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.9575989544436146,0.024843332396955364
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8809142729043701,0.05034466030929573
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.7272087751912136,0.07433289024370596
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.837537819347822,0.048698956929498716
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.6946631853829427,0.09255257019790089
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.7229061294163861,0.07527933106804088
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.7158150903777221,0.0793387645615184
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.7159363024989343,0.07921487613928731
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7368457832512892,0.06825084377431094
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5223493889403344,0.08351819980247091
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.7072488187184276,0.07966380812135472
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.6454580105174734,0.08655331006316205
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8939583113723414,0.05511568007379774
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5643728295082455,0.07728404550208559
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.7880046347486886,0.06585034831826694
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.7258684528172128,0.26831171180702024
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.352352980157331,0.13478242634949916
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.9523954443614638,0.017921336928010286
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.7111137042569081,0.05658105131943709
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.8539133681852128,0.05314365096934016
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.9525840179238239,0.026464391978856916
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2040356609410007,0.0216224507072551
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.35912247946228526,0.04050087778938329
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,0.6188648244958924,0.06146820551629661
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7806845904904156,0.02129421465879413
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7348081066484056,0.04233274975762971
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8234007875302747,0.020292038834329274
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5152131543042352,0.031802562936470095
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6438169685298465,0.04384871617169083
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.562753920836445,0.022978621767224296
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0327781926811053,0.02409881624679349
