Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.17890645586297763,0.020461593685034297
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.01398285508957446,0.005914089562735503
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.17160541256706663,0.0038679178408628457
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.2297874852420307,0.013463371210323483
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,6.468492719401809,0.07336840199295457
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7591343977986021,0.005738369879846959
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6876239374672309,0.011649166164008583
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.8411331269196565,0.005283812180277044
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.4995307392906476,0.009114935485700346
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.7141982375591748,0.008378585433199982
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.662754948796733,0.005873410828770828
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.10948257276320517,0.019402147062153676
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8097437796534352,0.003480150456511776
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.19015502284276986,0.018538803519178984
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6287380479040308,0.007129493400648924
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5251847285483009,0.008705723985441328
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.3720610724226412,0.007989575368994861
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.6528178601081969,0.006736862452205489
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.6138171810114897,0.05092676747248497
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.7290951771298496,0.00806582726610622
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.34873461415882745,0.00984860488735078
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.5912393702748812,0.01346125432566323
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.7257565140800603,0.00902059145884052
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.5990241342318495,0.012516007291527246
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7439523700500003,0.01417629332531972
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8099158467503602,0.003476013339861278
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.19023783857775953,0.018664485633637495
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6288156742731976,0.007080770287829035
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5252850444442124,0.008697379976945372
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7260709458055591,0.009071129532983236
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5989235005659985,0.012532399176112496
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6143774232743416,0.05115532122598079
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7297005909475109,0.008223465873843842
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.34836238220919324,0.009872548627656647
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5911357289929391,0.013469909536673652
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.37155138361753914,0.008143087276505959
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6529953384715205,0.006732040981739297
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.7445864163609837,0.014263656156021052
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8099742728568252,0.0034746536417952756
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.0003073201972129132,0.0002539349123856972
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.19023783857775953,0.018664485633637495
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.0036406413086254984,0.0027618642255120875
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.17160541256706663,0.0038679178408628457
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.2297874852420307,0.013463371210323483
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,6.468492719401809,0.07336840199295457
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7591343977986021,0.005738369879846959
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6876239374672309,0.011649166164008583
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.8411331269196565,0.005283812180277044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.4995307392906476,0.009114935485700346
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.7141982375591748,0.008378585433199982
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6386674232975755,0.00594254288141238
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.7967934813163496,0.00611720282243121
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.17816128535496126,0.01915626270785669
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6631946377672564,0.007304642521709241
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5562877016441007,0.008339204761425528
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.4276482543522688,0.010664740820046866
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6765808442678072,0.0076696247165606414
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.5332625342920904,0.03170143790496169
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.6528343384258045,0.01082433745615644
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.45208599539380256,0.00835265464650735
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7023171386443238,0.010941917057553152
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.6594078137862728,0.010592551430903315
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7132654393537308,0.011206118722441425
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.676448155012794,0.01592748539429338
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7974882243899996,0.006191949495011727
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.1789884160635149,0.0194177199097306
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6636373777345836,0.007447264859681367
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.5568553437965819,0.008502561587685456
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.6603624200788238,0.010818782803839876
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.712974265128621,0.011284774536971158
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.5447833655343904,0.03181751948360601
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.6544423495859968,0.011179693607871322
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.4511260298477076,0.008470121096873244
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.702048760331298,0.010978460599048103
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.4268390373861742,0.01063290328791331
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.677315469880373,0.007838587385690605
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.6780181733160078,0.015604648710882874
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.7977331881369149,0.0061990956480049274
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.001211571225687544,0.0005668360843279045
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.1789884160635149,0.0194177199097306
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.014479749499512345,0.005517595854406213
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.17160541256706663,0.0038679178408628457
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.2297874852420307,0.013463371210323483
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,6.468492719401809,0.07336840199295457
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7591343977986021,0.005738369879846959
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6876239374672309,0.011649166164008583
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.8411331269196565,0.005283812180277044
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.4995307392906476,0.009114935485700346
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.7141982375591748,0.008378585433199982
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6628868289624924,0.005994701708974392
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.11105470287288471,0.01975193800189871
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.8077815380553947,0.0036651415468840947
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.1673974641958832,0.016278191128300333
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.6154106740675709,0.00825727626232849
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.5099487059442658,0.009286536280182734
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.35634713187991823,0.008054710828798254
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.6407529242700464,0.007589022180553461
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.6126197390295364,0.04957329516207145
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.7375732392969396,0.007515843413885556
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.32796901435108133,0.009111348011705479
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5666189489555024,0.013330304818905297
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.7345176040472485,0.008832493976718852
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5727793089251947,0.01312707691322825
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.999916142557652,0.0004108158897749636
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.771901447235376,0.013210660440490476
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8080031702429942,0.003632424599328628
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.16748027993087283,0.016379280444373322
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.6154619590618003,0.008157704288902015
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.5100260125805787,0.009231014221152313
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.7348761699433638,0.008750061521866475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5726345154226937,0.013111438627470785
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.6123874234083571,0.0538839824076528
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.7384120071499427,0.00759770850997272
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.32756545554010796,0.009093639910225085
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5664924464753492,0.013322013905280879
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3558245376630154,0.008130776778667682
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6409875571136803,0.007579144535116137
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.7726634160780101,0.013176741168944475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8080770274333233,0.00362634822648476
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.00038414719103595436,0.0003126818722285497
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.16748027993087283,0.016379280444373322
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.004219838132881611,0.00306687852161448
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.17160541256706663,0.0038679178408628457
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.2297874852420307,0.013463371210323483
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,6.468492719401809,0.07336840199295457
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7591343977986021,0.005738369879846959
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6876239374672309,0.011649166164008583
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.8411331269196565,0.005283812180277044
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.4995307392906476,0.009114935485700346
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.7141982375591748,0.008378585433199982
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6369125735924155,0.006317323284815755
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.7870707722542843,0.005312473253763196
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.17402443406395973,0.020638128631160532
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6628127934091207,0.005492209336493225
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5543153607947001,0.00763029224127724
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.45155616690847367,0.01169161640531436
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6717347547158569,0.006247950155419864
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.47003396537045083,0.02113418773811016
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.6297541343977677,0.008944962434330322
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.4843909037801069,0.01078193885439258
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.7198954788940702,0.01037232512117736
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.6500434825755785,0.00893638816979908
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7303320270260497,0.008257078481234314
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9998898071625345,0.0005398324502001549
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.621761171572357,0.021799032293913813
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8161414353394228,0.005373903720724596
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.22482846534229936,0.022749010024271318
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6740188326033644,0.006776840653776682
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5746864566414771,0.00920557458539686
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6923594248934455,0.010183868280708303
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7061203078472215,0.010757890160208202
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.5834598627586994,0.04680232132810872
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.6919573774084933,0.01015689047817388
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.43678332458963964,0.010021908370855285
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.6994487452990783,0.011539687311499028
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.42928464993830795,0.01305273823274802
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.695589353425676,0.007342178784167609
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,1.0,0.0
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.6759025453304415,0.015231367304423331
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8273206983116639,0.00534902343896239
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.060834818296704236,0.005813121800087086
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.22482846534229936,0.022749010024271318
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.4668454733672125,0.03229073249634608
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.17160541256706663,0.0038679178408628457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.2297874852420307,0.013463371210323483
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,6.468492719401809,0.07336840199295457
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7591343977986021,0.005738369879846959
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6876239374672309,0.011649166164008583
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.8411331269196565,0.005283812180277044
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.4995307392906476,0.009114935485700346
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.7141982375591748,0.008378585433199982
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6832722011660459,0.005671450932038048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.03724363910134661,0.00997518334023291
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7894820594425337,0.004808473975917644
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.18635148777441268,0.01927625911112741
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6606222134149091,0.004634531779573214
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5538254137646755,0.006513334770975174
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.4469327529177731,0.011840474684743396
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6701381471437702,0.005628862563574179
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.47274782968192697,0.022806234635830615
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.637379412191475,0.00851339275440737
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.471642655539028,0.010661880169129072
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.7066333911852308,0.010322686548647693
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.6582283040907216,0.008013444882093492
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.7164111248527477,0.00786463085148126
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9998898071625345,0.0005398324502001549
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.6210319725827622,0.02174021678997053
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.818394439507422,0.004513999469709391
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.23649367760039694,0.02225421650931
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6713366145581903,0.005854425196565359
