Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.02283734239470625,0.009127133041727936
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5927761802345174,0.01336281131290254
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4498253352979053,0.012741283502334708
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6075727968614492,0.021213958271652334
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6343754288648547,0.012642774460631815
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5676694388753567,0.027965848662069633
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6081721034997356,0.018841060622837795
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5593187817064112,0.013073528658685434
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6212134835503766,0.012873290057960493
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5520622000623995,0.014734478542442161
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6143621835427556,0.010207232066971305
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.6877598039166309,0.0533074402597898
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3395264953749064,0.018155114208244293
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.7386522911051213,0.008299479820498714
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.08601078167115903,0.01002414605781621
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.0230188679245283,0.009464102795459964
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.530188679245283,0.03935217663134757
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.24764802003178016,0.007154144820992308
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.25849056603773585,0.03673192893194675
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,8.750188679245284,0.1460984223768481
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7045505006530108,0.013742385214162343
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7232463419702807,0.009155737362352732
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7569424569853909,0.006373067740531794
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.5797399310346509,0.022590321993111923
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.636872162355923,0.016213118158978874
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5802218536180799,0.0035787863710409775
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00018867924528301886,0.0009243357519936521
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.6713611859838273,0.006925965044490359
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.005471698113207547,0.006212104767228048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5821559694013693,0.012174330094590267
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.43430751690657365,0.011370743958763656
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5554261780269616,0.013356779170359307
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.6010599554304966,0.010316863988235996
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.5000006618779588,0.02021764160845217
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.5365750587808193,0.016463272010032837
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.6327529621232066,0.011942471530265815
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6837184397985243,0.011731853495376598
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.5447024186505317,0.01818411922079697
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.6983686868686867,0.011608678883148888
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.5615901136720997,0.0651032822864962
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.26615821146189866,0.017114279150487594
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7057343147097244,0.0071969614959125775
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.018119467048198157,0.009125656797465317
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.5973448479522159,0.01634300606127423
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.453773692188563,0.015835603720529872
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.5875163590917412,0.022890983555497974
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.6673262350707801,0.012553697764514269
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5511879237738194,0.027436427734824735
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5888385834205215,0.019410084646392482
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.5998373637447486,0.01182010824029188
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6580209647581964,0.010737732225874114
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.566693878874947,0.01626957380653679
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6212902161891252,0.011561094884175765
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.6123587948295666,0.04632352594831678
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.309028125017412,0.0179781540089745
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.7313746630727762,0.007990515916173465
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.08721024258760109,0.009904367592629464
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.01830188679245283,0.009464102795459964
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5371698113207547,0.03676389796611923
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.24764802003178016,0.007154144820992308
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.25849056603773585,0.03673192893194675
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,8.750188679245284,0.1460984223768481
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7045505006530108,0.013742385214162343
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7232463419702807,0.009155737362352732
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7569424569853909,0.006373067740531794
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.5797399310346509,0.022590321993111923
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.636872162355923,0.016213118158978874
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5787787684014097,0.003567480462434222
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00018867924528301886,0.0009243357519936521
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6788679245283019,0.00588327032455476
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.007924528301886793,0.006766196632845701
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5767557870098177,0.010257904529824257
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.42922637425467625,0.009639304744296553
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5427136639255961,0.011493230477260679
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5936788756639966,0.008745194534862593
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.5068628896793387,0.01890906693657827
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.5482295956250245,0.015764427069290425
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.5939335929888427,0.013812979983363258
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6479482887574564,0.013513759692079146
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.5611432828178109,0.017748644020622796
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6652085953878405,0.012314787986451168
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.5639562972050739,0.055704507174823885
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.28655652216072225,0.01981987933916744
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7135115963980166,0.006322198931034842
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.022271304658857197,0.009771786295585956
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.5918212765922475,0.013506713830511467
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.4488116505912045,0.012615366272164986
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6072121009213245,0.021332124316943528
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6326930260242206,0.012260578861495793
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5672605131604115,0.027612653676612038
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6077093563718874,0.018837321053700087
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.5581361618023011,0.01226481163376259
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.619656297074558,0.011863199542633247
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.5514055333392583,0.01407388052989322
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6133653226827377,0.009622630047633333
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.6871172463828088,0.051397419431908384
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.3387944471827889,0.018098838400603272
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.7381940700808625,0.007635981114663398
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.08626684636118599,0.01006436301996571
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.022452830188679246,0.010097425026611057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5307547169811321,0.0390597938720881
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.24764802003178016,0.007154144820992308
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.25849056603773585,0.03673192893194675
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,8.750188679245284,0.1460984223768481
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7045505006530108,0.013742385214162343
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7232463419702807,0.009155737362352732
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7569424569853909,0.006373067740531794
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.5797399310346509,0.022590321993111923
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.636872162355923,0.016213118158978874
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5800497615591953,0.0035540103262029638
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.00018867924528301886,0.0009243357519936521
