Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,example_recall_pa,0.4948507273491285,0.05017975034960526
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_precision_pa,0.20922345622701866,0.06587330224689796
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_precision_pa,0.46618263907581686,0.05105127913027732
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_recall_pa,0.24813328712304972,0.05647953592698247
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_recall_pa,0.7011914765251847,0.07292404482303101
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,macro_f1_pa,0.2049203178850125,0.05850144195641261
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,micro_f1_pa,0.5592171272213347,0.056325877341746745
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,mfrd_pa,0.9778295318779189,0.046008469033445645
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,afrd_pa,0.3481141078091964,0.09325956337551172
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.975439996511425,0.004612432522795003
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.8577430664573522,0.02454385025460675
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.7940533751962323,0.031721258246780966
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.9873176347462063,0.010844494702179937
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.22024238089952372,0.019503478550288385
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.6325306122448979,0.02650015097593924
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,2.572203035060178,0.23610644061887037
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.5435280757413411,0.021651596010780014
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.634047844659197,0.042647207816726394
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.769364286763041,0.01789549516832834
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.19876950313090522,0.024454383440586213
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.29344197699393854,0.021008689316447175
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8249735502592647,0.0026421785480299506
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00817687074829932,0.006129646062556954
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.18146947496947496,0.019028214554734607
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.00817687074829932,0.006622898500313048
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.17886729300120177,0.008133386335395185
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.1042144942736779,0.007109345816753714
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.15666972749854988,0.00371472122695794
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16893645365872564,0.004109406193216437
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.09237585572534368,0.0020431336172091904
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.0929594305651654,0.0023685433309126756
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.9132274973707254,0.023472772329926457
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.9252679922358641,0.022339546457681173
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.1043304047426496,0.007130571877692305
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.9242302459445316,0.02344900243910694
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.939531465750842,0.022695492326525585
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.8053571697302324,0.03624086538796945
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8248316926235961,0.021674963102568848
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.4592778277807445,0.04912520036231835
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.48008548243946775,0.04757511259822396
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.47475793617461326,0.04763642016380676
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.47673582189616814,0.048945078790007514
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.4891028890250101,0.04707784790993715
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1949813920670217,0.06724552875702633
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4676921323065882,0.048744941745370474
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2339380504758703,0.05912447908221856
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6937359919618076,0.06541480508215379
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.19167636456458909,0.059393267178104045
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5579629804471101,0.052328480688246234
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.980021249359959,0.040790414434355764
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.3622972904417427,0.08914574085565521
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9761399790685504,0.004483520784176495
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.8628733647305076,0.023994327769372548
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.8014222919937205,0.031848733336990044
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9881371009942438,0.0092324362393461
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.22024238089952372,0.019503478550288385
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6325306122448979,0.02650015097593924
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,2.572203035060178,0.23610644061887037
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.5435280757413411,0.021651596010780014
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.634047844659197,0.042647207816726394
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.769364286763041,0.01789549516832834
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.19876950313090522,0.024454383440586213
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.29344197699393854,0.021008689316447175
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8250048047190904,0.0026234520545500885
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00817687074829932,0.006622898500313048
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.18451909994767138,0.019152332389461405
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.007972789115646257,0.006143672464012886
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.17974741208555944,0.008314049218442567
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.10477656523370804,0.007307169694680673
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.15692372547844685,0.0034979238851262353
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.16940474872839212,0.004017604091559799
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09252523655860533,0.001980717910874601
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09324698301567967,0.002321719922228167
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.9163353836840716,0.02311440805100463
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.924898861514507,0.02207767662629517
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.1048940312899496,0.0073293631527664785
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.9241234955520671,0.022960978728534892
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9376969208632252,0.023960934732161713
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.805207020158509,0.03666702172277398
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8255047918591194,0.021420320821496194
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.45324061429294277,0.05261005385995542
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.48232310568951386,0.05017225801155347
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.4749297963243553,0.05000851662467599
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.4768780057267243,0.05123157753074026
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.49548766159832097,0.05108497662312946
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.206319163299301,0.06880864153476073
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.4673345570167335,0.05120431436622324
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.24675026265138889,0.0564467169020237
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6995869068976829,0.0663343697594152
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.20412394400187256,0.058774835183758964
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5597037009683619,0.05514077816074771
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9803530014156201,0.04743242018968905
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.3500266481280804,0.09230648089255258
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9754405197976627,0.0047237536407896555
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.8585444793301937,0.02427046677585731
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.7944688644688646,0.033559160342967825
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.9873186813186814,0.010747791613085363
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.22024238089952372,0.019503478550288385
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6325306122448979,0.02650015097593924
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,2.572203035060178,0.23610644061887037
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.5435280757413411,0.021651596010780014
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.634047844659197,0.042647207816726394
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.769364286763041,0.01789549516832834
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.19876950313090522,0.024454383440586213
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.29344197699393854,0.021008689316447175
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8249582798154226,0.002656783872863307
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.007972789115646257,0.006143672464012886
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.18196363160648876,0.01894918798149685
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.00817687074829932,0.006622898500313048
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.17893916833791224,0.00806081880729356
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.10426841688168215,0.007027483248642916
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.1566447555001189,0.0036736365346271716
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16895982308339005,0.004189512504605989
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09235111817705503,0.0020902441426817082
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.09297746144203739,0.0024028306916254634
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.9134194346905363,0.024454315061755102
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.9248943398219273,0.023928605783000236
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.10438490217265724,0.007043522191109635
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.924025641025641,0.02484201400085338
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9393349016129249,0.022730630903535595
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.8050233514127533,0.03813387894088143
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.8263600560334906,0.021638206705716707
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.46211725377667096,0.05347164643294242
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.48180177280118835,0.05227367896581768
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4767547393314942,0.052288792858916334
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.4787425511748507,0.05362182540129466
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.4902451462570268,0.05170076436323979
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1965027933601522,0.06842099894378972
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.4702439126822847,0.05338435454367938
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.23304424011782265,0.06033313919836741
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6940896193054268,0.07336726312374557
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.19176499406474806,0.06052085306741601
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5598222387747749,0.058132746258504404
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9848984674329502,0.03832806434116386
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.36051744925349893,0.0935031060169146
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.976190737833595,0.004762006962954973
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.8623445839874411,0.024104189893300376
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.8018283621140765,0.03413288133107087
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9879319727891156,0.009695575519118493
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.22024238089952372,0.019503478550288385
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6325306122448979,0.02650015097593924
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,2.572203035060178,0.23610644061887037
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.5435280757413411,0.021651596010780014
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.634047844659197,0.042647207816726394
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.769364286763041,0.01789549516832834
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.19876950313090522,0.024454383440586213
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.29344197699393854,0.021008689316447175
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8250606219177647,0.0026254861285308286
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.00817687074829932,0.006622898500313048
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.15680908773765917,0.015690523176472387
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0028623757195185766,0.003845630524313726
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.174911459132181,0.006512771089777208
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.0988418047938456,0.00556010351157029
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1570985109142674,0.0031855089242707737
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16943720979737673,0.0034826222797313135
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09203973038048988,0.001788848912706508
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09295485085743545,0.002033030919395629
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.951049990472799,0.021036479792943503
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.956576308408965,0.016497606443930894
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09890463217810157,0.005556800963993766
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9555196232339089,0.016843261056828547
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9668504771941417,0.02001966622923648
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.873927218924945,0.032748545357679015
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8325347616757793,0.023953497373889545
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.48274843902853704,0.05885280811830195
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5101950553970549,0.061019967755612484
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5032042433917602,0.06000574712954507
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.5037962149364756,0.060663990022424674
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5239644347536853,0.06324751178391039
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.2144823930379414,0.08217635430615336
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.49218602579886556,0.056683777982701994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.26127543283763727,0.07931814620444277
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7618405470365129,0.0637417629375273
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.2128114881436053,0.07475635687485031
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5970071669044367,0.05686408588601891
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9737460203506778,0.05529855705774601
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.313910073427344,0.09379953523884249
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.9834345892203035,0.0038159578278822884
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.9004163614163615,0.01990040073509494
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.8548027210884355,0.02915263659112095
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9957048665620095,0.006084919796092705
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.22024238089952372,0.019503478550288385
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6325306122448979,0.02650015097593924
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,2.572203035060178,0.23610644061887037
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.5435280757413411,0.021651596010780014
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.634047844659197,0.042647207816726394
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.769364286763041,0.01789549516832834
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.19876950313090522,0.024454383440586213
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.29344197699393854,0.021008689316447175
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8252929134357706,0.0020928599684954217
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0028623757195185766,0.003845630524313726
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1567920809349381,0.015728288620634186
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.003066457352171638,0.004086882265922386
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.17445660355691728,0.006417222594988556
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09863035875688936,0.005554499456165992
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15686622529664634,0.0031813265429324953
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16921206750840498,0.0035076808389196625
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.0919174419486022,0.0017777404366659862
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.09283364351592625,0.002047647861114512
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9478459605370617,0.02082070150940036
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.955059558893458,0.01636518088915234
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09869318614114532,0.00554532993917807
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9538838304552592,0.016724303190829827
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9666098756903823,0.01983584783456762
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8705929140636122,0.03259110514585215
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8321580784052571,0.024853464042350733
