Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.6562264360152501,0.012954063806909893
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.24058723258897888,0.009457926217364776
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.6848360464224791,0.012778587008544137
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.8736731837977553,0.013519147394367492
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.47207701448014,0.038831929546479016
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8643146965126997,0.004041004189870453
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.03138213285989142,0.008766794391049089
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.4332723131620629,0.0092400322955996
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.31501405007592864,0.008886767879972779
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.37789572355398804,0.010971742519723573
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6594178165813855,0.010914930726609467
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.11509979520232658,0.003986088741438461
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.27372958853596163,0.006906709202683548
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.2740211288039206,0.02751555844401779
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6339047595668501,0.011825450133782193
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.14774207657218824,0.0051299365084917945
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.38229735157663997,0.007676841118076312
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9412295052557085,0.008037447224297172
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.579128560524276,0.03914464943779034
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8773707610637903,0.003737207678179573
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.09615321522843631,0.013007616703184278
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.03149318613075729,0.009090156435955067
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.5673151630153528,0.023517091661853843
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.1527534872105073,0.004915495297201771
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.29589201311022945,0.02283068056690165
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,19.7243339658444,0.7457722227870958
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.5775901982736784,0.01065571676038315
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.8087898488116145,0.005162406831191707
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.1471357136940303,0.009775529990236285
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.29947177087508225,0.010073808929140953
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8287069266346413,0.004972544924832156
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003519061583577712,0.0009529663817754793
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.7749460651410456,0.011596471097877308
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.0008231844057271003,0.0021238296497840775
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.3090502936599362,0.008410104034341443
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.1982099987081245,0.006760905303110266
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.1317704661607747,0.0037724634191553426
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.2770845693975517,0.009313393439489628
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.09337951144229674,0.0027704972028200973
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.17436971127644862,0.007497452630879049
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.36278884941376,0.03670712513485468
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.6755792307273869,0.011892285777710811
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.2208874058166009,0.008093379094272374
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.7019129299227022,0.012355426017191735
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.863932510669396,0.013412224025356245
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.44982518649776126,0.03717090035976807
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.851984161098082,0.003968562460308296
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.024448534309527405,0.008186768526175354
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.4138573290717637,0.010667341965030048
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.2951993708166503,0.010016838495175427
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.3436311262978055,0.011544943112728303
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.677798424708684,0.01155377131765685
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.11209777951884935,0.003965452020463452
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.25737766357900305,0.0068619274072654396
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.29809653010373144,0.027028759164117178
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.6549040384905939,0.010857437346172305
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.1483194676928855,0.005324979456226163
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.3694805197781658,0.00788347844198065
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.9325736525712577,0.009608471035677302
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.5491607206776697,0.037053925437092475
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8660356527937353,0.003971357011301262
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.09491377127401618,0.012977792716589548
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.024561669829222012,0.008394964897994763
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.5690784888735554,0.023781255345983215
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.1527534872105073,0.004915495297201771
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.29589201311022945,0.02283068056690165
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,19.7243339658444,0.7457722227870958
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.5775901982736784,0.01065571676038315
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.8087898488116145,0.005162406831191707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.1471357136940303,0.009775529990236285
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.29947177087508225,0.010073808929140953
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8282100335667341,0.004942908498843041
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0,0.0
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.7846759644708878,0.012162095486072106
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.0024681731930308783,0.0028419595451586693
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.320470913054743,0.009251397271918238
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.20923577528483292,0.007449677820085526
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.13074861241646218,0.004224970683466538
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.2798630668475986,0.010496188693492713
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.09410936577777167,0.0031816223793528563
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.17804458937215661,0.008535912100335566
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.3418742321549907,0.03561703577768296
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.6551495133350527,0.012992920315821088
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.23955737581408346,0.009238144642028514
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.6833253254967676,0.013025799089746456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.8735555242899796,0.013424630141702035
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.47048480715808905,0.03855238324887539
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.8639827272546684,0.0041309697206020944
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.03138247786592903,0.008767061871313722
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.4323158590243688,0.009437143873240786
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.3142569501979353,0.009040240878517548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.3767857255824588,0.011054753305531973
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.6577525178522694,0.011427025647978699
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.11504920434619516,0.004185807373954292
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.27292718633281,0.00705032431541954
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.27471210915625727,0.0284793712865378
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.6327151565535807,0.011882533365796004
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.14770518911945807,0.005384597191038057
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.3812981985117144,0.007872060591348201
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.9412356010318943,0.00795409826098847
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.5777954405745795,0.03923979770958987
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.8770914233451915,0.003856831738017028
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.09631501655052549,0.013004913360992982
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.0314935311367949,0.009090410186705028
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.5687248576850096,0.023674464690879436
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.1527534872105073,0.004915495297201771
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.29589201311022945,0.02283068056690165
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,19.7243339658444,0.7457722227870958
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.5775901982736784,0.01065571676038315
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.8087898488116145,0.005162406831191707
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.1471357136940303,0.009775529990236285
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.29947177087508225,0.010073808929140953
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.8287239793967801,0.005004718964554227
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0003519061583577712,0.0009529663817754793
