Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7665490895183551,0.03887115220264651
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.4071518333645716,0.10452477057020548
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.45810799902837346,0.06061307942062074
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6230414246999615,0.029728088885375793
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.046295005807200924,0.03322876921032861
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.582938443670151,0.06614203251430097
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.09282229965156795,0.0418581753914492
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.4326589237320945,0.047664940658672134
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.3272888114595432,0.04482092014257239
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.3300345683736512,0.04584892341049083
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.41224291637247895,0.04205693987546405
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.24552999690528313,0.031137277119371944
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.2913478125286619,0.03709640816943178
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.6217284388124003,0.13163364994156662
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.7153617324362006,0.07755482967373993
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.34897057684862565,0.05189862434652562
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.7243437862950058,0.08392415533839873
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.7302374882940655,0.10537536503339297
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.42261559127220905,0.09153736245918206
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7506453279827112,0.03390734175791928
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.2896079178601643,0.07394279675587298
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.4966737778687715,0.06721179330346629
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4438894677079851,0.06499038952074715
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.48810029804558047,0.07551729998302964
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5590171539593877,0.07283351940476152
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.3231062270301892,0.10030698006504307
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.458436925960402,0.06853661778157336
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.40467984824735403,0.10990304576848613
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6397370507872966,0.07509774068469832
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.3310766027850577,0.08175532119495971
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5319092866108464,0.06411756280932915
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.943388000888001,0.0924850299237625
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.5151584584994235,0.1372152756607013
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.8213395276809912,0.03476706870615958
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.28235772357723576,0.10587585618975957
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.3325900116144018,0.08915663332058145
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.6744947735191639,0.13887475075783787
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2529806426635695,0.04555731578810103
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.5241579558652729,0.07238242093933171
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,1.534912891986063,0.22890547151617166
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.6519039876113046,0.04949365852508624
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7665490895183551,0.03887115220264651
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.4071518333645716,0.10452477057020548
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.45810799902837346,0.06061307942062074
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6266945412311267,0.028568665154408323
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.06957026713124274,0.04537590884400484
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.5754123112659698,0.06428203144842332
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.07344947735191637,0.0338005514810392
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.4368518334162934,0.04863681663287432
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.32497173828881143,0.0426279785963344
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.33502909596716735,0.046221435213513594
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.4199013391089871,0.044756782257895186
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.2451974171850286,0.03138527819577011
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.29253862055008906,0.036467408474506635
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6430735935106306,0.13187715795413205
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7524906221808599,0.08105022814046071
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.3404034068912118,0.04796550102360963
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7589663182346108,0.08276756064446024
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.7861466817533986,0.11505686267481016
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4478039535653355,0.09949572261371872
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7384042243799819,0.037988440183285344
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.2511899037627536,0.09012052058561965
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.49886540694406556,0.0686312157610171
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.43527984343757775,0.06945976310218424
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.46568115591751663,0.07301339029001892
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.5980723648079231,0.07575305251865606
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.3150248602706986,0.1005326069260369
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.4449679130500914,0.06657712877163194
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.4321306091494542,0.11024215304734333
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.6882771241661465,0.08379234770236882
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.33888054989131106,0.08379522060172286
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.5384119772784517,0.06711262566551862
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9427693379891522,0.08228419809814998
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.5438380655965439,0.1265719034733784
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.8120325203252032,0.03705605931217734
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.27992257065427795,0.10376054051634488
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.2960046457607433,0.11111790526102894
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.6860627177700348,0.1234872568950585
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2529806426635695,0.04555731578810103
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.5241579558652729,0.07238242093933171
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,1.534912891986063,0.22890547151617166
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.6519039876113046,0.04949365852508624
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7665490895183551,0.03887115220264651
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.4071518333645716,0.10452477057020548
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.45810799902837346,0.06061307942062074
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.623493612078978,0.03069739056598972
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.046295005807200924,0.03518474497726614
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.5831010452961672,0.06691100714477552
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.09180023228803717,0.04241973895697347
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.4329538189259444,0.04449884722730701
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.3275408439798684,0.04216286996456338
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.3309527074028468,0.04530149204765331
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.4110103220170954,0.038526997891706945
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.2467377066256337,0.03049906731865683
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.2908631765734195,0.03448118286499702
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.6268016441687864,0.12490846564625983
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.7114950490106935,0.07670104288541976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.3510909794812234,0.050516395463946866
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.722439024390244,0.08109231270128839
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.7218798208760951,0.10900762345310738
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.41381019917502426,0.09139906126295112
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7536873633922703,0.03343911610362657
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.2984610523358919,0.07525150820511908
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.4991820948302335,0.0681451000184736
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4481512779389865,0.0660354651109471
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.49418589910037275,0.07708171514802918
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.556182337650887,0.07304604749873693
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.32187925014973345,0.10711711615668577
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.46343924614408294,0.06767382250393777
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.3997286367967146,0.11794004696072269
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6336001194619074,0.07217958187120187
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.32878889603149203,0.08908099285096228
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5331006718716081,0.06241881037586649
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9466488704532183,0.09295401187709007
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.5054396577497969,0.14066680534495712
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.8245644599303137,0.03390011814244621
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.2860665892373209,0.10681225599649774
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.34227642276422754,0.08994587536091735
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.6822531939605111,0.13954148524729348
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2529806426635695,0.04555731578810103
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.5241579558652729,0.07238242093933171
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,1.534912891986063,0.22890547151617166
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.6519039876113046,0.04949365852508624
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,,
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7665490895183551,0.03887115220264651
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.4071518333645716,0.10452477057020548
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.45810799902837346,0.06061307942062074
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.6285714285714288,0.028739918689423993
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.07437862950058072,0.04761137583026765
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.43257065427797137,0.05134790067745482
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.024157955865272935,0.02980989586989996
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.3991532547978542,0.03213644349684803
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.27134185056136273,0.031687986399479263
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.32879849857759313,0.022353790722505016
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.3887764515587302,0.026277326794994033
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.2238953283008001,0.013857545355505534
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.24931472059619605,0.02021063742401646
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.7765764918066036,0.10932641294385519
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.8865639296271337,0.040379803177341404
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.2758521099496709,0.03163963105585205
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.8870383275261324,0.03910730365593588
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9199561084986715,0.06897932761314962
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.5960561745231258,0.07053050066689798
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.739213973753396,0.04954493872034776
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.35659190733077695,0.12385532812657407
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.5020820267866289,0.09808605968268574
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.46478422784442464,0.10215423754005525
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.47991809369013055,0.1087104722064952
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.5635325744091456,0.09107272327066337
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.2970665049544252,0.10015804656097743
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.46891569337131517,0.0934594359599954
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.43287326018208366,0.09639497737568489
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7794860162282556,0.06724574946852975
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.33357717657926494,0.08231483948698885
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5807646760702632,0.07849867639787236
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9803137254901961,0.033325382558121314
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.5682943085453854,0.12967061668990873
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.8822377080913665,0.03176350189253214
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.5480836236933798,0.08651610310788066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.49040650406504066,0.13433501772283932
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.921718931475029,0.03787897881509994
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2529806426635695,0.04555731578810103
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.5241579558652729,0.07238242093933171
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,1.534912891986063,0.22890547151617166
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.6519039876113046,0.04949365852508624
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,,
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7665490895183551,0.03887115220264651
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.4071518333645716,0.10452477057020548
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.45810799902837346,0.06061307942062074
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.6323732094463803,0.019918656672291202
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.01256678281068525,0.02060689484207869
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.4343283004258614,0.052206618787809835
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.023182346109175373,0.02938417044128861
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.3995527902217798,0.03245108527982012
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.2717591947348045,0.031294711641834415
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.32907341990464367,0.022280166894884375
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.38889120237874614,0.0263547016907193
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.2242857973937237,0.013477258560026533
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.24960690040514563,0.020256574877754674
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.7754065571660808,0.10935663454662982
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.8842055418275695,0.042500326041956284
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.27678900503290743,0.031749652031942154
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.8845993031358884,0.041900641293524804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9168791854217483,0.07209658094630664
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.5918782170111653,0.07314483407790749
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7426004209210185,0.048067012145896856
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.36338858490794235,0.1202858976008689
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.5036381066712468,0.09704931439660681
