Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.8995590100154416,0.004735512018116609
RF,,,,,BinaryVector,subset0_1,0.5166611744205105,0.022094036215869906
RF,,,,,BinaryVector,f1,0.5878113049897281,0.02849103262127405
RF,,,,,BinaryVector,jaccard,0.5697511034813939,0.026703209701274867
RF,,,,,BinaryVector,macro_f1,0.6768917456278817,0.023330215726714672
RF,,,,,BinaryVector,micro_f1,0.6772190407724588,0.020136283249307888
RF,,,,,BinaryVector,macro_precision,0.7929155419484782,0.02157600293053863
RF,,,,,BinaryVector,micro_precision,0.7972305019590017,0.02375348512430909
RF,,,,,BinaryVector,macro_recall,0.6089089112504359,0.03166134223367029
RF,,,,,BinaryVector,micro_recall,0.5897016385888003,0.03059459556953725
RF,,,,,BinaryVector,example_precision,0.5902122134902218,0.02776366948304932
RF,,,,,BinaryVector,example_recall,0.6041277824265375,0.03127649076054774
RF,,,,,BinaryVector,mfrd,0.6343656866817536,0.08540675742424987
RF,,,,,BinaryVector,afrd,0.3579767390354589,0.03534766268551279
RF,,,,,ScoreVector,ranking_loss,0.08608928973659263,0.008876200389250181
RF,,,,,ScoreVector,one_error,0.23340154070444527,0.02410161494906747
RF,,,,,ScoreVector,coverage,0.5224782394906877,0.04207448262238761
RF,,,,,ScoreVector,lr_ap,0.8571660005041744,0.013850046698454507
RF,,,,,ScoreVector,auc_macro,0.9060678055547531,0.007385276626080176
RF,,,,,ScoreVector,auc_micro,0.909705344390521,0.007039299451753415
RF,,,,,ScoreVector,auprc_macro,0.7706629310865891,0.015499937910241414
RF,,,,,ScoreVector,auprc_micro,0.7727871129385732,0.016675495911826387
