Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.9443658642944358,0.009586847840155286
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.7773734519448804,0.03800279503350971
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.5580240711669283,0.06541083107062347
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.9903809523809524,0.008739324730104142
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.2602226685131447,0.01583660273878651
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.6785536368393512,0.023017847496309318
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,3.01723914181057,0.18820835049521992
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.4944588157999725,0.01717832922843117
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.6044256428976743,0.02874310734183531
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.7242352184698564,0.01810577562264448
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.16248023394404368,0.014148565766294056
RF,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.23212655474280688,0.020139676519371066
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8190334744620453,0.0036548000560256907
RF,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0026541077969649395,0.003570692099498422
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.21861111111111112,0.025056882105765208
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.004088958660387231,0.004801113558669157
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.17696489876191593,0.006346309283983294
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.1018164634307491,0.005574672951291385
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.15556992863374902,0.0038654339430227403
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.16921902721226342,0.003307447554733147
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.09217201504730502,0.0020829579919172773
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.09356401254872061,0.0019481763840028857
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.8723483635485537,0.028837583082840942
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.8851370548066998,0.028456880381139478
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.10202377656357245,0.00559748503582422
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.8867631257631257,0.029518261185215694
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9149241478354623,0.03683303322472242
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.7214195563383241,0.052669846101975414
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7561535310001193,0.018218600569607325
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.311799874514835,0.04451354432413884
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.38661996193129305,0.0371720230695757
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.36704917984727214,0.03786409016713713
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.37047540827765546,0.03853435554286216
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.4250295762274796,0.03779042508500174
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.14449693887253204,0.03886719806818901
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.34483745161673895,0.035976186056808246
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.2408717517784117,0.0462798396515803
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6775260151835889,0.05466830037879865
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.16824584102452925,0.031279767535164406
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.45663251424746576,0.042239357644402696
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9882550302147076,0.01613404493174744
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.4494263141207008,0.08103023044319012
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.9484236002093145,0.008749500572028952
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.7877717599860458,0.03629921900777368
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.584814233385662,0.06552171816755765
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.9905860805860806,0.008031245382988687
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2602226685131447,0.01583660273878651
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.6785536368393512,0.023017847496309318
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.01723914181057,0.18820835049521992
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.4944588157999725,0.01717832922843117
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.6044256428976743,0.02874310734183531
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.7242352184698564,0.01810577562264448
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.16248023394404368,0.014148565766294056
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.23212655474280688,0.020139676519371066
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8196597529454666,0.003372022457852127
RF,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.004088958660387231,0.004801113558669157
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.22353628117913832,0.02591820612486703
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.003063317634746206,0.0038191430070680576
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.17732374087334832,0.007000476896820226
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.10163699931965235,0.005599376533842733
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.1557126190889975,0.004009181841047222
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.1698207289055512,0.0038665998622003923
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.09225880141511716,0.002168297769609467
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.09395401868624174,0.002273715189480603
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.8705869972794623,0.030114668449152684
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.8832538406580289,0.029314711381539533
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.10187158997465115,0.005639394980511803
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.8851231466945753,0.03008057454991039
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9116810328428414,0.037541353644942446
RF,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.7144467083119895,0.054979095566352276
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.748604371989391,0.01982787565326987
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.2857375655409473,0.046632290710023776
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.37859805273261904,0.036601513616408954
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.35406567825613694,0.03774234161986043
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.357253665121683,0.038361755650249116
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.428976333906553,0.03735694033836921
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.14739749861704518,0.04879479760805023
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.3330608185144782,0.0366045140310296
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.25359419879621264,0.05190011758350201
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.682458490536586,0.05652408894332605
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.17273392312110974,0.03854421846505217
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.4471602949458995,0.04319387611532568
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9849825507116517,0.021736851410232266
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.4420101270922411,0.07369620836217047
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.9442626896912611,0.009776330852791573
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.7776620443049015,0.0379656171566408
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.5569942438513867,0.06716544801097986
RF,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.989767660910518,0.008455793695745199
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2602226685131447,0.01583660273878651
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.6785536368393512,0.023017847496309318
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.01723914181057,0.18820835049521992
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.4944588157999725,0.01717832922843117
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.6044256428976743,0.02874310734183531
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.7242352184698564,0.01810577562264448
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.16248023394404368,0.014148565766294056
RF,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.23212655474280688,0.020139676519371066
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8190363446077725,0.003707671458678624
RF,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.003063317634746206,0.0038191430070680576
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.2191056166056166,0.025108263629266454
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.004293040293040293,0.0049460871232622355
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.1765024650388857,0.006078945288129147
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.10160544863299963,0.00550247562257553
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.155302124798175,0.003904723900943793
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.16882155754498915,0.0033073646391117424
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.09204223853800723,0.0020825452115549735
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.0933551605269452,0.001939005779093976
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.8701483698583808,0.030414521889930574
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.8820991178137326,0.029115610527403718
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.10182145394288247,0.0055289938933091465
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.8836961451247166,0.030185308691939475
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9126933768592528,0.03562400778670599
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.7183237808990323,0.05433058463744949
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.7552525077176098,0.017780891099640914
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.3117852169028624,0.04347015213092592
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.3848327751313802,0.036652580221509745
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.3656909879873595,0.037269072579914186
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.3689899195091545,0.038096368886174375
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.4224462897035339,0.03695585799373717
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.1418987900873441,0.04030542437919387
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.343473454677263,0.03568739134964399
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.23817272503717915,0.04702868989068729
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6718732817793776,0.054575598751438234
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.16582499415842653,0.0332861670978561
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.45412737381356905,0.04183992597980833
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9834173920464244,0.02532011016131013
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4504245330555947,0.08397592715354195
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.9479462759462759,0.008608907557027467
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.7865271236699809,0.03641134624980196
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.582974358974359,0.06168587595283885
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.9905860805860806,0.008031245382988687
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2602226685131447,0.01583660273878651
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.6785536368393512,0.023017847496309318
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.01723914181057,0.18820835049521992
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.4944588157999725,0.01717832922843117
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.6044256428976743,0.02874310734183531
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.7242352184698564,0.01810577562264448
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.16248023394404368,0.014148565766294056
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.23212655474280688,0.020139676519371066
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.8196225361939641,0.0034431142076921813
RF,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.004293040293040293,0.0049460871232622355
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.14778266178266178,0.014025421100720494
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.16886313482435916,0.0034774864712413082
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.09346998908121361,0.0023005328955535025
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.1555811340977578,0.0029651950694067905
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.16797836794392032,0.0027643403056985504
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.09099435019983552,0.0015110469472766354
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.09207325548257582,0.0015835243050456942
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.9470449212342781,0.028722773200081708
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.9569628745377784,0.01898492669326215
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.09353655422430936,0.002290996703275072
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.9563945578231292,0.019649055050756887
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9754506243599178,0.016529121822351417
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.88020689928696,0.04193688214427946
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7478806279711128,0.021237987818404563
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.3625279899340106,0.04794911951274654
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.42392797811329275,0.051092766323550684
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.4077595171712506,0.049247659273015394
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.4089714622423506,0.04949447492355941
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.4578722763744738,0.05633321997705141
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.15905750208163957,0.05552715266317934
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.3803018967289329,0.049255296834964976
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.2797287715724248,0.06845763842044218
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7766645770952578,0.08273610415779661
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.1889518284242845,0.05652748304057669
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.5089703689874849,0.05445023564792153
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9804102944093792,0.03380851499714613
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.35633177719644754,0.10675290171815682
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.974841008198151,0.005852539321720923
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.900234693877551,0.021601084902036438
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.7844259549973835,0.045706002162075675
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.9985661957090529,0.0022992103996738347
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2602226685131447,0.01583660273878651
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.6785536368393512,0.023017847496309318
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.01723914181057,0.18820835049521992
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.4944588157999725,0.01717832922843117
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.6044256428976743,0.02874310734183531
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.7242352184698564,0.01810577562264448
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.16248023394404368,0.014148565766294056
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.23212655474280688,0.020139676519371066
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.821880104022961,0.0024884815495109266
RF,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.1479872667015524,0.014082976310943783
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.0002040816326530612,0.000999791731748236
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.1688185738675533,0.0034633921727822915
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.09345087927945075,0.002286162983868604
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.15554154533672418,0.002897681147486833
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.16795633840797053,0.002755441164612409
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_precision,0.09097601991089911,0.0014911379075829862
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_precision,0.09206357247969617,0.001578836802646482
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_recall,0.9465321007214577,0.028582125039091667
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_recall,0.9565837276183471,0.01906795738169726
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_precision,0.09351744442254649,0.0022801294954474783
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,example_recall,0.9559843014128728,0.01980443915525972
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,mfrd,0.9754506243599178,0.016529121822351417
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,afrd,0.8794356726098895,0.042017066718727965
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7499019254030566,0.021858957742381228
