Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,,,,,BinaryVector,hamming_accuracy,0.6917717717717718,0.022114502331627033
RF,,,,,BinaryVector,subset0_1,0.13945945945945948,0.03173627222530306
RF,,,,,BinaryVector,f1,0.6205817245817241,0.0292311265136985
RF,,,,,BinaryVector,jaccard,0.5078438438438438,0.03001895531524636
RF,,,,,BinaryVector,macro_f1,0.4822147738758109,0.025939383330929665
RF,,,,,BinaryVector,micro_f1,0.6513564299153013,0.02774600156635297
RF,,,,,BinaryVector,macro_precision,0.4876825997157224,0.026386048165603422
RF,,,,,BinaryVector,micro_precision,0.6346683032198667,0.035338923422309605
RF,,,,,BinaryVector,macro_recall,0.5028602852614315,0.03124546546229326
RF,,,,,BinaryVector,micro_recall,0.6710026435777102,0.03846768210535047
RF,,,,,BinaryVector,example_precision,0.6475975975975976,0.03838352402448428
RF,,,,,BinaryVector,example_recall,0.6576456456456456,0.03864436487362727
RF,,,,,BinaryVector,mfrd,0.9966734006734006,0.006863614684956449
RF,,,,,BinaryVector,afrd,0.5798496135537292,0.041463530839084745
RF,,,,,ScoreVector,ranking_loss,0.2295175175175175,0.025209053199795044
RF,,,,,ScoreVector,one_error,0.2803603603603604,0.05906613011401343
RF,,,,,ScoreVector,coverage,2.823783783783784,0.10811051048381774
RF,,,,,ScoreVector,lr_ap,0.776887887887888,0.028399805375067925
RF,,,,,ScoreVector,auc_macro,0.5701445301566133,0.03688999235199884
RF,,,,,ScoreVector,auc_micro,0.7637710121555895,0.026489908784786496
RF,,,,,ScoreVector,auprc_macro,0.5167043287732006,0.028552308443658584
RF,,,,,ScoreVector,auprc_micro,0.6763238166683593,0.04672842008361731
