Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,f1_pa,0.6339618300519644,0.0310802099237975
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5693862003028336,0.034178965893794
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6090481317262543,0.03778370306370941
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7096514002666052,0.03180557836455804
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5908933709181664,0.03227603016787781
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.60140242313314,0.034115894986700465
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7865067756655961,0.03655680783891848
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8085362030645942,0.031095288159398955
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.6677018688754667,0.025392285652176907
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.6888893282275302,0.02437651193147537
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.4071247328112544,0.1284218675673278
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,afrd_pa,0.17956550951447897,0.051625458886649225
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,arec,0.8603114466125433,0.012492581568583943
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,aabs,0.4238574751934672,0.040675133458728904
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,rec,0.45260789061387263,0.052944527776898676
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PartialAbstention,abs,0.8407434838342115,0.04210365479646891
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,ranking_loss,0.2253235135862254,0.019942103841543067
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,one_error,0.3258481697763852,0.0402746903294185
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,coverage,2.159629682381427,0.16625363664343595
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,lr_ap,0.7448403598727628,0.02022270969957456
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_macro,0.7731533538200782,0.02338902204552857
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auc_micro,0.7872282358392197,0.020587191806096042
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_macro,0.6267838948054336,0.02713999135462104
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,ScoreVector,auprc_micro,0.6338396352569576,0.0340660233182025
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5630010919622086,0.011404829753516388
RF,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0013473864121919955,0.0038962268867021995
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,hamming_accuracy,0.5526886008640745,0.022618641333687906
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,subset0_1,0.05298390542657741,0.0237505015451999
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,f1,0.5510253321667645,0.01685914328867963
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,jaccard,0.41369847600056964,0.018611386151241624
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_f1,0.5447883230924335,0.015748362367774698
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_f1,0.5533759641565813,0.016122592486072986
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_precision,0.3984435894613767,0.016121851414508614
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_precision,0.4018726821485331,0.01700270614594353
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,macro_recall,0.8840170129822501,0.022565993392343133
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,micro_recall,0.8897382005420937,0.020199737158142318
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_precision,0.42979043820918195,0.021348525195245917
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,example_recall,0.8904510278687746,0.021380768006617788
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,mfrd,0.6641734919596586,0.06900625775780753
RF,PartialOrder__Subset__None,Subset,,PartialOrder,BinaryVector,afrd,0.48675102486314253,0.03814508186494683
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7518062610659275,0.01961332494563673
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,subset0_1_pa,0.3628599112077577,0.057173066721697016
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,f1_pa,0.633532723147951,0.03236170316738426
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,jaccard_pa,0.5668981177744028,0.03550314479425046
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_precision_pa,0.60222131786701,0.0383352597575308
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,example_recall_pa,0.7193388591614994,0.03334323819867418
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_precision_pa,0.5827736513620755,0.034840649637910434
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_precision_pa,0.5928331617364547,0.03627355011115546
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_recall_pa,0.800674284438952,0.0365567048962811
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_recall_pa,0.8213188526025753,0.030255941543590178
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,macro_f1_pa,0.6676945823391479,0.028029992382145076
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,micro_f1_pa,0.6877216204006429,0.026513920771539363
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,mfrd_pa,0.4014883417694817,0.1198628159447321
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,afrd_pa,0.1799792191338856,0.05364131083045672
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,arec,0.8571067749133553,0.013121839101933222
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,aabs,0.42346531833072215,0.04119408005680707
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,rec,0.4445150263495228,0.05635758456614581
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PartialAbstention,abs,0.841082466885059,0.04204939902726929
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,ranking_loss,0.2253235135862254,0.019942103841543067
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,one_error,0.3258481697763852,0.0402746903294185
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,coverage,2.159629682381427,0.16625363664343595
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,lr_ap,0.7448403598727628,0.02022270969957456
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_macro,0.7731533538200782,0.02338902204552857
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auc_micro,0.7872282358392197,0.020587191806096042
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_macro,0.6267838948054336,0.02713999135462104
RF,PartialOrder__Subset__None,Subset,,PartialOrder,ScoreVector,auprc_micro,0.6338396352569576,0.0340660233182025
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5627088259032427,0.011830682891835894
RF,PartialOrder__Subset__None,Subset,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0010112519584104828,0.0027385079416731672
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.5553885961164127,0.02207466582807548
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,subset0_1,0.055342543797179886,0.021559338489241072
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,f1,0.5504742642819835,0.01645555102689988
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,jaccard,0.41394155628353024,0.01825025614694531
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_f1,0.5435058260971039,0.015114459500299424
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_f1,0.5523889625952151,0.015512412410575629
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_precision,0.39905400610442593,0.01575266013114178
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_precision,0.40266670111155245,0.016569407061674632
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,macro_recall,0.8748233841198367,0.024126046475163726
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,micro_recall,0.8809194963827264,0.0220640864114922
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_precision,0.43263034705407594,0.02169074628985685
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,example_recall,0.882241845890899,0.023746891075506427
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,mfrd,0.6540810163052865,0.07191139857499904
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,BinaryVector,afrd,0.46956288909708277,0.04177946709636075
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.7565020153330998,0.017851242265172696
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,subset0_1_pa,0.3711742589960521,0.05576372469098159
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,f1_pa,0.6330881838301066,0.030911870584313206
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,jaccard_pa,0.5685104368509094,0.03399439260101367
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_precision_pa,0.6086551456625119,0.03785500322532414
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,example_recall_pa,0.7081013750645156,0.03165435088648022
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_precision_pa,0.5898043846491522,0.032940654899928964
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_precision_pa,0.6005801019956065,0.03447867832309683
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_recall_pa,0.7849858521446725,0.03618601254874428
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_recall_pa,0.8070966675102504,0.030255517352715845
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,macro_f1_pa,0.6663829101590834,0.025610792191692152
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,micro_f1_pa,0.687811299140904,0.024237023686484543
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,mfrd_pa,0.4074230389675727,0.12388708994410438
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,afrd_pa,0.1790547555802544,0.05201273389815249
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,arec,0.859861368276124,0.01269500855401621
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,aabs,0.42391397236860845,0.04072099299631096
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,rec,0.4519327731092437,0.053111507828573615
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PartialAbstention,abs,0.841082466885059,0.04143461484266814
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,ranking_loss,0.2253235135862254,0.019942103841543067
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,one_error,0.3258481697763852,0.0402746903294185
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,coverage,2.159629682381427,0.16625363664343595
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,lr_ap,0.7448403598727628,0.02022270969957456
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_macro,0.7731533538200782,0.02338902204552857
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auc_micro,0.7872282358392197,0.020587191806096042
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_macro,0.6267838948054336,0.02713999135462104
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,ScoreVector,auprc_micro,0.6338396352569576,0.0340660233182025
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5627314247732991,0.011540456582708221
RF,PartialOrder__Subset__2,Subset,2.0,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.0013473864121919955,0.0038962268867021995
