Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6457547169811321,0.009174324757475734
LightGBM,,,,,BinaryVector,subset0_1,0.0028301886792452833,0.003773584905660377
LightGBM,,,,,BinaryVector,f1,0.5113911764547023,0.01708735309291
LightGBM,,,,,BinaryVector,jaccard,0.3692729361833136,0.01518935259009322
LightGBM,,,,,BinaryVector,macro_f1,0.5138715982413148,0.018467278542859067
LightGBM,,,,,BinaryVector,micro_f1,0.5434744207509233,0.014713002341963632
LightGBM,,,,,BinaryVector,macro_precision,0.483482008448051,0.023627729219421873
LightGBM,,,,,BinaryVector,micro_precision,0.5098962859114942,0.020155255579987097
LightGBM,,,,,BinaryVector,macro_recall,0.554636445664174,0.016434177826286762
LightGBM,,,,,BinaryVector,micro_recall,0.5823966051440739,0.016673187732524426
LightGBM,,,,,BinaryVector,example_precision,0.5110742245176207,0.019863465593885438
LightGBM,,,,,BinaryVector,example_recall,0.5754643810068336,0.02290867192445682
LightGBM,,,,,BinaryVector,mfrd,0.37155371743614596,0.05130106505497982
LightGBM,,,,,BinaryVector,afrd,0.16392035832752733,0.022718371039468832
LightGBM,,,,,ScoreVector,ranking_loss,0.3203543755211545,0.011642683523952478
LightGBM,,,,,ScoreVector,one_error,0.36886792452830186,0.04438977492837206
LightGBM,,,,,ScoreVector,coverage,9.518867924528303,0.12800325957045816
LightGBM,,,,,ScoreVector,lr_ap,0.6291142363306788,0.018807818474500665
LightGBM,,,,,ScoreVector,auc_macro,0.6627524534997569,0.009553415666595004
LightGBM,,,,,ScoreVector,auc_micro,0.6852216279681065,0.008926823561680638
LightGBM,,,,,ScoreVector,auprc_macro,0.5202752389698345,0.023428995317448985
LightGBM,,,,,ScoreVector,auprc_micro,0.5453196865119647,0.02728309941617655
