Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,,,,,BinaryVector,hamming_accuracy,0.6892857142857143,0.007113554296709763
LightGBM,,,,,BinaryVector,subset0_1,0.011320754716981133,0.008748696693863871
LightGBM,,,,,BinaryVector,f1,0.5221912247409504,0.020624152890835894
LightGBM,,,,,BinaryVector,jaccard,0.38267152396869397,0.01848244485358247
LightGBM,,,,,BinaryVector,macro_f1,0.5120565472336522,0.016960534462387124
LightGBM,,,,,BinaryVector,micro_f1,0.5556605676306006,0.014181310105079992
LightGBM,,,,,BinaryVector,macro_precision,0.5371926829459536,0.024054138523881406
LightGBM,,,,,BinaryVector,micro_precision,0.5762608515770214,0.01833223149941407
LightGBM,,,,,BinaryVector,macro_recall,0.49615261550648376,0.012368693669938417
LightGBM,,,,,BinaryVector,micro_recall,0.5365668835261823,0.01162781291175898
LightGBM,,,,,BinaryVector,example_precision,0.5773811565792697,0.02375859159526151
LightGBM,,,,,BinaryVector,example_recall,0.5389317365024913,0.017576982884933413
LightGBM,,,,,BinaryVector,mfrd,0.6191369183662356,0.043857230772799606
LightGBM,,,,,BinaryVector,afrd,0.3042492036021471,0.020224715042869466
LightGBM,,,,,ScoreVector,ranking_loss,0.2752525235695721,0.011322412406383816
LightGBM,,,,,ScoreVector,one_error,0.2981132075471698,0.018725880416301133
LightGBM,,,,,ScoreVector,coverage,9.1188679245283,0.10262659436582983
LightGBM,,,,,ScoreVector,lr_ap,0.6763610990208587,0.012121359414083226
LightGBM,,,,,ScoreVector,auc_macro,0.6704319934806819,0.013010813120424186
LightGBM,,,,,ScoreVector,auc_micro,0.7050651995183476,0.010777678134853634
LightGBM,,,,,ScoreVector,auprc_macro,0.5346684786366377,0.023871425560122273
LightGBM,,,,,ScoreVector,auprc_micro,0.5745377222422807,0.017896726108730075
