Base_Learner,Algorithm,Algorithm_Metric,Algorithm_Height,Algorithm_Order,Prediction_Type,Metric,Mean,Std
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,arec,0.6750750750750751,0.017679502738180197
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,aabs,0.01111111111111111,0.0024396511725633518
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,rec,0.1297297297297297,0.028260157011456073
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,PartialAbstention,abs,0.06666666666666667,0.014637907035380109
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,ranking_loss,0.2979129129129129,0.01791651003019262
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,one_error,0.36576576576576575,0.043243243243243246
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,coverage,3.091891891891892,0.024440828768018775
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,lr_ap,0.7288438438438439,0.025676199342155443
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_macro,0.5671963726778162,0.02804345915194396
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auc_micro,0.6970074719863615,0.01929930810503839
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_macro,0.49602472743210174,0.030144143644251373
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,ScoreVector,auprc_micro,0.5955556352819703,0.040036832290483174
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4658258258258258,0.021017931990966444
LightGBM,PreOrder__Hamming__None,Hamming,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.05045045045045045,0.016709222514406673
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6867867867867868,0.013616557415921483
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,subset0_1,0.14774774774774774,0.03718877016315368
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,f1,0.6123194623194619,0.020303884254915867
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,jaccard,0.5001801801801802,0.02221114081306177
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_f1,0.4859942663183806,0.007711170789879784
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_f1,0.634607578712188,0.020855787533407867
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_precision,0.49578952055903647,0.015562144837858007
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_precision,0.6363495716403154,0.029089215355398747
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,macro_recall,0.48671418446613196,0.005014452193142359
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,micro_recall,0.633310785925387,0.017158514650145684
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_precision,0.643903903903904,0.025277651797608117
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,example_recall,0.6358258258258258,0.01681322355433632
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,mfrd,0.9759740709273419,0.017187340408275
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,BinaryVector,afrd,0.486521248522204,0.03613529959267061
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6885072879404089,0.013200260590622815
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.15315315315315314,0.03736295739338328
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,f1_pa,0.6120649220649217,0.02029423327040962
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,jaccard_pa,0.500960960960961,0.022938225699348898
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6475675675675675,0.026964960431512853
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,example_recall_pa,0.6328228228228228,0.014664558756326494
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.49671650533747985,0.015556424047025957
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6392316370027622,0.02819944765305667
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.48205112400708233,0.0038023165879293086
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.6289430821342495,0.016632674434066477
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.4833754466612463,0.006597033763353152
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.6338348927177226,0.020017450345594698
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9813417190775683,0.013293693373501248
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,afrd_pa,0.49365011737699865,0.035063368677444945
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,arec,0.6915915915915916,0.013144785962906493
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,aabs,0.00990990990990991,0.0015312370911690046
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,rec,0.15315315315315314,0.03736295739338328
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PartialAbstention,abs,0.043243243243243246,0.010506219630351893
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,ranking_loss,0.2979129129129129,0.01791651003019262
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,one_error,0.36576576576576575,0.043243243243243246
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,coverage,3.091891891891892,0.024440828768018775
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,lr_ap,0.7288438438438439,0.025676199342155443
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_macro,0.5671963726778162,0.02804345915194396
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auc_micro,0.6970074719863615,0.01929930810503839
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_macro,0.49602472743210174,0.030144143644251373
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,ScoreVector,auprc_micro,0.5955556352819703,0.040036832290483174
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.434834834834835,0.010042789172890585
LightGBM,PreOrder__Hamming__2,Hamming,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0018018018018018018,0.0036036036036036037
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,hamming_accuracy,0.6672672672672672,0.020775051719433016
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,subset0_1,0.12252252252252252,0.028260157011456073
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,f1,0.6433633633633629,0.025418644641560732
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,jaccard,0.5246846846846845,0.028265996074818802
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_f1,0.5359898275601898,0.020675534175347714
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_f1,0.6661901729809168,0.026926773453636577
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_precision,0.472048113911412,0.022391725965555165
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_precision,0.5855588641285869,0.03263821338758225
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,macro_recall,0.6467826061432198,0.06692013837201127
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,micro_recall,0.7732706253601233,0.018482299503724722
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_precision,0.5955855855855854,0.029271131537469186
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,example_recall,0.7711111111111111,0.013367108157016644
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,mfrd,0.9456918202856117,0.02449306766678441
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,BinaryVector,afrd,0.4791418724772741,0.06232067205202582
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,hamming_accuracy_pa,0.670413599910539,0.020563010022262154
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,subset0_1_pa,0.12792792792792793,0.02509619509402544
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,f1_pa,0.6446203346203341,0.02538350847939973
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,jaccard_pa,0.526906906906907,0.02810101678982631
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_precision_pa,0.60018018018018,0.030912470073277076
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,example_recall_pa,0.769009009009009,0.012141048666419945
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_precision_pa,0.46875698986987446,0.023141303349299223
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_precision_pa,0.5896082684273145,0.032539467716801156
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_recall_pa,0.6104698024171074,0.011148565772208054
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_recall_pa,0.771212478527252,0.018469678031758804
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,macro_f1_pa,0.5283757534126173,0.018620264607898354
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,micro_f1_pa,0.6680352944104657,0.02667444695483039
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,mfrd_pa,0.9491453138325634,0.019421892758208905
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,afrd_pa,0.47578531198162716,0.06621513824841258
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,arec,0.6738738738738739,0.02042042042042043
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,aabs,0.010510510510510511,0.0025124925721744015
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,rec,0.12792792792792793,0.02509619509402544
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PartialAbstention,abs,0.06126126126126126,0.015499685165842571
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,ranking_loss,0.2979129129129129,0.01791651003019262
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,one_error,0.36576576576576575,0.043243243243243246
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,coverage,3.091891891891892,0.024440828768018775
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,lr_ap,0.7288438438438439,0.025676199342155443
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_macro,0.5671963726778162,0.02804345915194396
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auc_micro,0.6970074719863615,0.01929930810503839
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_macro,0.49602472743210174,0.030144143644251373
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,ScoreVector,auprc_micro,0.5955556352819703,0.040036832290483174
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.4681081081081081,0.020030187608278408
LightGBM,PreOrder__Subset__None,Subset,,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.05225225225225225,0.015499685165842568
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,hamming_accuracy,0.6663663663663664,0.01020137402490274
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,subset0_1,0.1099099099099099,0.025096195094025442
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,f1,0.5640254540254535,0.00832513820523014
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,jaccard,0.44879879879879886,0.007641447837837537
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_f1,0.4443312864787444,0.011544985975964189
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_f1,0.5864678008409268,0.011681164252663058
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_precision,0.4845572332100631,0.008892790293077423
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_precision,0.628147783557281,0.025015065275219156
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,macro_recall,0.4201866617315847,0.01644040383557928
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,micro_recall,0.5505779104699794,0.011198942299658302
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_precision,0.6403303303303305,0.020212151136781542
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,example_recall,0.5528828828828829,0.013171651807205021
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,mfrd,0.9648431116549613,0.016793398019604472
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,BinaryVector,afrd,0.4827793172547633,0.059820054651987385
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,hamming_accuracy_pa,0.6681752476405357,0.009650239754742452
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,subset0_1_pa,0.1135135135135135,0.02390360209265153
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,f1_pa,0.563419133419133,0.008879226987236229
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,jaccard_pa,0.4490990990990992,0.008710261847628215
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_precision_pa,0.6447447447447449,0.020953344512269514
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,example_recall_pa,0.5483783783783783,0.014588043364598425
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_precision_pa,0.4845891205641224,0.01048508942458473
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_precision_pa,0.6320187509637287,0.023145398469458987
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_recall_pa,0.4147642524669074,0.016695847898410464
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_recall_pa,0.5461456982129447,0.011118066808460992
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,macro_f1_pa,0.44033782962928214,0.012363756340114135
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,micro_f1_pa,0.5856369057284428,0.010410931085489081
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,mfrd_pa,0.9738095238095239,0.010941000656561126
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,afrd_pa,0.4923935596957154,0.05990864029671904
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,arec,0.6711711711711712,0.009352799701139615
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,aabs,0.009009009009009009,0.0013429837702701444
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,rec,0.1135135135135135,0.02390360209265153
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PartialAbstention,abs,0.04504504504504504,0.015074955433046405
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,ranking_loss,0.2979129129129129,0.01791651003019262
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,one_error,0.36576576576576575,0.043243243243243246
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,coverage,3.091891891891892,0.024440828768018775
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,lr_ap,0.7288438438438439,0.025676199342155443
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_macro,0.5671963726778162,0.02804345915194396
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auc_micro,0.6970074719863615,0.01929930810503839
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_macro,0.49602472743210174,0.030144143644251373
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,ScoreVector,auprc_micro,0.5955556352819703,0.040036832290483174
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,hamming_accuracy_PRE_ORDER,0.42366366366366376,0.01098031940615157
LightGBM,PreOrder__Subset__2,Subset,2.0,PreOrder,PreferenceOrder,subset0_1_PRE_ORDER,0.0036036036036036037,0.004413495032041762
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,hamming_accuracy,0.6615615615615615,0.020644417107864528
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,subset0_1,0.13333333333333336,0.017469116603302085
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,f1,0.6363520663520659,0.029308276977450212
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,jaccard,0.5171771771771771,0.032065210544713854
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_f1,0.5283328911580523,0.017830892107464618
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_f1,0.6582817793358072,0.02962077670395062
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_precision,0.46772301181925424,0.018290524363602567
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_precision,0.5811106362328858,0.032681876292157866
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,macro_recall,0.632428066518542,0.06108687035590477
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,micro_recall,0.75987854621192,0.030757111481541206
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_precision,0.5920420420420418,0.0296972552943375
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,example_recall,0.7577477477477477,0.02880466955664561
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,mfrd,0.9399436097210314,0.04334673698482937
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,BinaryVector,afrd,0.4723294249000098,0.06713032478974369
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,hamming_accuracy_pa,0.6763851721491355,0.024238079038675222
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,subset0_1_pa,0.17297297297297298,0.025096195094025445
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,f1_pa,0.6388559988559983,0.033036572746920685
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,jaccard_pa,0.5264864864864865,0.036164510722526855
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_precision_pa,0.6072372372372371,0.03310412769818953
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,example_recall_pa,0.7410810810810811,0.030281023162819595
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_precision_pa,0.47129725001191386,0.02426205132838236
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_precision_pa,0.599597872575635,0.03717534894893573
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_recall_pa,0.5838432485219262,0.023953500002893854
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_recall_pa,0.7459389626387417,0.03162982977443609
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,macro_f1_pa,0.5197024842876192,0.02273769525881013
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,micro_f1_pa,0.6645446486035389,0.03343147492104664
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,mfrd_pa,0.9551371291689377,0.0356165195015672
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,afrd_pa,0.4638388343450675,0.06856592335772023
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,arec,0.6945945945945946,0.025135691240650532
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,aabs,0.05675675675675675,0.008354611257203336
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,rec,0.17297297297297298,0.025096195094025445
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PartialAbstention,abs,0.27387387387387385,0.030999370331685133
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,ranking_loss,0.2979129129129129,0.01791651003019262
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,one_error,0.36576576576576575,0.043243243243243246
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,coverage,3.091891891891892,0.024440828768018775
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,lr_ap,0.7288438438438439,0.025676199342155443
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_macro,0.5671963726778162,0.02804345915194396
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auc_micro,0.6970074719863615,0.01929930810503839
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_macro,0.49602472743210174,0.030144143644251373
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,ScoreVector,auprc_micro,0.5955556352819703,0.040036832290483174
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,hamming_accuracy_PARTIAL_ORDER,0.5311711711711711,0.010295352474338028
LightGBM,PartialOrder__Hamming__None,Hamming,,PartialOrder,PreferenceOrder,subset0_1_PARTIAL_ORDER,0.005405405405405406,0.004413495032041762
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,hamming_accuracy,0.6735735735735735,0.013041471922287353
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,subset0_1,0.14774774774774774,0.03351545087880771
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,f1,0.6303374803374799,0.021224382117681087
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,jaccard,0.5145045045045045,0.025103668220443142
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,macro_f1,0.5198499105311447,0.022391132089784133
LightGBM,PartialOrder__Hamming__2,Hamming,2.0,PartialOrder,BinaryVector,micro_f1,0.6515893098920749,0.022967701400208998
